timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 11:00:00.000000,0.000000e+00,2.087501e+07,1.056858e+02,1.178703e+07,6.514213e+01,2.062689e+09,,,0
2017-08-13 11:00:01.000000,0.000000e+00,2.088075e+07,1.056903e+02,1.178574e+07,6.514214e+01,2.062677e+09,,,0
2017-08-13 11:00:02.000000,0.000000e+00,2.088650e+07,1.056948e+02,1.178445e+07,6.514216e+01,2.062665e+09,,,0
2017-08-13 11:00:03.000000,0.000000e+00,2.088477e+07,1.056926e+02,1.178316e+07,6.514217e+01,2.062665e+09,,,0
2017-08-13 11:00:04.000000,0.000000e+00,2.088305e+07,1.056903e+02,1.178188e+07,6.514218e+01,2.062665e+09,,,0
2017-08-13 11:00:05.000000,0.000000e+00,2.088133e+07,1.056881e+02,1.178059e+07,6.514220e+01,2.062665e+09,,,0
2017-08-13 11:00:06.000000,0.000000e+00,2.087960e+07,1.056858e+02,1.177930e+07,6.514221e+01,2.062665e+09,,,0
2017-08-13 11:00:07.000000,0.000000e+00,2.087501e+07,1.056870e+02,1.177801e+07,6.514223e+01,2.062665e+09,,,0
2017-08-13 11:00:08.000000,0.000000e+00,2.087041e+07,1.056881e+02,1.177672e+07,6.514223e+01,2.062665e+09,,,0
2017-08-13 11:00:09.000000,0.000000e+00,2.087616e+07,1.056892e+02,1.177544e+07,6.514225e+01,2.062665e+09,,,0
2017-08-13 11:00:10.000000,0.000000e+00,2.088190e+07,1.056903e+02,1.177415e+07,6.514227e+01,2.062665e+09,,,0
2017-08-13 11:00:11.000000,0.000000e+00,2.088420e+07,1.056896e+02,1.177316e+07,6.514228e+01,2.062665e+09,,,0
2017-08-13 11:00:12.000000,0.000000e+00,2.088650e+07,1.056888e+02,1.177218e+07,6.514230e+01,2.062665e+09,,,0
2017-08-13 11:00:13.000000,0.000000e+00,2.088363e+07,1.056881e+02,1.177119e+07,6.514231e+01,2.062665e+09,,,0
2017-08-13 11:00:14.000000,0.000000e+00,2.088075e+07,1.056873e+02,1.177021e+07,6.514232e+01,2.062663e+09,,,0
2017-08-13 11:00:15.000000,0.000000e+00,2.087788e+07,1.056866e+02,1.176922e+07,6.514233e+01,2.062660e+09,,,0
2017-08-13 11:00:16.000000,0.000000e+00,2.087501e+07,1.056858e+02,1.176824e+07,6.514235e+01,2.062658e+09,,,0
2017-08-13 11:00:17.000000,0.000000e+00,2.088075e+07,1.056881e+02,1.176725e+07,6.514236e+01,2.062655e+09,,,0
2017-08-13 11:00:18.000000,0.000000e+00,2.088650e+07,1.056903e+02,1.176627e+07,6.514238e+01,2.062653e+09,,,0
2017-08-13 11:00:19.000000,0.000000e+00,2.088363e+07,1.056892e+02,1.176529e+07,6.514239e+01,2.062650e+09,,,0
2017-08-13 11:00:20.000000,0.000000e+00,2.088075e+07,1.056881e+02,1.176430e+07,6.514240e+01,2.062648e+09,,,0
2017-08-13 11:00:21.000000,0.000000e+00,2.087788e+07,1.056870e+02,1.176332e+07,6.514242e+01,2.062646e+09,,,0
2017-08-13 11:00:22.000000,0.000000e+00,2.087501e+07,1.056858e+02,1.176521e+07,6.514243e+01,2.062643e+09,,,0
2017-08-13 11:00:23.000000,0.000000e+00,2.088190e+07,1.056881e+02,1.176710e+07,6.514245e+01,2.062641e+09,,,0
2017-08-13 11:00:24.000000,0.000000e+00,2.088880e+07,1.056903e+02,1.176900e+07,6.514246e+01,2.062638e+09,,,0
2017-08-13 11:00:25.000000,0.000000e+00,2.088420e+07,1.056926e+02,1.177089e+07,6.514247e+01,2.062636e+09,,,0
2017-08-13 11:00:26.000000,0.000000e+00,2.087960e+07,1.056948e+02,1.177279e+07,6.514249e+01,2.062633e+09,,,0
2017-08-13 11:00:27.000000,0.000000e+00,2.088305e+07,1.056926e+02,1.177468e+07,6.514250e+01,2.062631e+09,,,0
2017-08-13 11:00:28.000000,0.000000e+00,2.088650e+07,1.056903e+02,1.177657e+07,6.514252e+01,2.062629e+09,,,0
2017-08-13 11:00:29.000000,0.000000e+00,2.088133e+07,1.056892e+02,1.177847e+07,6.514252e+01,2.062626e+09,,,0
2017-08-13 11:00:30.000000,0.000000e+00,2.087616e+07,1.056881e+02,1.178036e+07,6.514254e+01,2.062624e+09,,,0
2017-08-13 11:00:31.000000,0.000000e+00,2.087099e+07,1.056870e+02,1.178225e+07,6.514256e+01,2.062621e+09,,,0
2017-08-13 11:00:32.000000,0.000000e+00,2.086581e+07,1.056858e+02,1.178415e+07,6.514257e+01,2.062619e+09,,,0
2017-08-13 11:00:33.000000,0.000000e+00,2.087616e+07,1.056903e+02,1.178362e+07,6.514259e+01,2.062616e+09,,,0
2017-08-13 11:00:34.000000,0.000000e+00,2.088650e+07,1.056948e+02,1.178309e+07,6.514259e+01,2.062614e+09,,,0
2017-08-13 11:00:35.000000,0.000000e+00,2.088190e+07,1.056937e+02,1.178256e+07,6.514261e+01,2.062612e+09,,,0
2017-08-13 11:00:36.000000,0.000000e+00,2.087731e+07,1.056926e+02,1.178203e+07,6.514262e+01,2.062609e+09,,,0
2017-08-13 11:00:37.000000,0.000000e+00,2.087271e+07,1.056915e+02,1.178150e+07,6.514264e+01,2.062607e+09,,,0
2017-08-13 11:00:38.000000,0.000000e+00,2.086811e+07,1.056903e+02,1.178097e+07,6.514265e+01,2.062604e+09,,,0
2017-08-13 11:00:39.000000,0.000000e+00,2.087271e+07,1.056926e+02,1.178044e+07,6.514266e+01,2.062602e+09,,,0
2017-08-13 11:00:40.000000,0.000000e+00,2.087731e+07,1.056948e+02,1.177991e+07,6.514268e+01,2.062599e+09,,,0
2017-08-13 11:00:41.000000,0.000000e+00,2.087960e+07,1.056937e+02,1.177938e+07,6.514269e+01,2.062597e+09,,,0
2017-08-13 11:00:42.000000,0.000000e+00,2.088190e+07,1.056926e+02,1.177885e+07,6.514271e+01,2.062595e+09,,,0
2017-08-13 11:00:43.000000,0.000000e+00,2.087960e+07,1.056915e+02,1.177832e+07,6.514272e+01,2.062592e+09,,,0
2017-08-13 11:00:44.000000,0.000000e+00,2.087731e+07,1.056903e+02,1.177680e+07,6.514273e+01,2.062590e+09,,,0
2017-08-13 11:00:45.000000,0.000000e+00,2.087558e+07,1.056915e+02,1.177529e+07,6.514275e+01,2.062587e+09,,,0
2017-08-13 11:00:46.000000,0.000000e+00,2.087386e+07,1.056926e+02,1.177377e+07,6.514276e+01,2.062585e+09,,,0
2017-08-13 11:00:47.000000,0.000000e+00,2.087213e+07,1.056937e+02,1.177225e+07,6.514278e+01,2.062582e+09,,,0
2017-08-13 11:00:48.000000,0.000000e+00,2.087041e+07,1.056948e+02,1.177074e+07,6.514279e+01,2.062580e+09,,,0
2017-08-13 11:00:49.000000,0.000000e+00,2.087845e+07,1.056948e+02,1.176922e+07,6.514280e+01,2.062578e+09,,,0
2017-08-13 11:00:50.000000,0.000000e+00,2.088650e+07,1.056948e+02,1.176771e+07,6.514281e+01,2.062575e+09,,,0
2017-08-13 11:00:51.000000,0.000000e+00,2.088707e+07,1.056926e+02,1.176619e+07,6.514283e+01,2.062573e+09,,,0
2017-08-13 11:00:52.000000,0.000000e+00,2.088765e+07,1.056903e+02,1.176468e+07,6.514285e+01,2.062570e+09,,,0
2017-08-13 11:00:53.000000,0.000000e+00,2.088822e+07,1.056881e+02,1.176316e+07,6.514286e+01,2.062568e+09,,,0
2017-08-13 11:00:54.000000,0.000000e+00,2.088880e+07,1.056858e+02,1.176165e+07,6.514287e+01,2.062565e+09,,,0
2017-08-13 11:00:55.000000,0.000000e+00,2.088420e+07,1.056881e+02,1.176082e+07,6.514288e+01,2.062563e+09,,,0
2017-08-13 11:00:56.000000,0.000000e+00,2.087960e+07,1.056903e+02,1.175998e+07,6.514290e+01,2.062561e+09,,,0
2017-08-13 11:00:57.000000,0.000000e+00,2.088075e+07,1.056892e+02,1.175915e+07,6.514291e+01,2.062558e+09,,,0
2017-08-13 11:00:58.000000,0.000000e+00,2.088190e+07,1.056881e+02,1.175832e+07,6.514293e+01,2.062556e+09,,,0
2017-08-13 11:00:59.000000,0.000000e+00,2.088305e+07,1.056870e+02,1.175748e+07,6.514294e+01,2.062553e+09,,,0
2017-08-13 11:01:00.000000,0.000000e+00,2.088420e+07,1.056858e+02,1.175665e+07,6.514295e+01,2.062551e+09,,,0
2017-08-13 11:01:01.000000,0.000000e+00,2.088535e+07,1.056881e+02,1.175582e+07,6.514297e+01,2.062548e+09,,,0
2017-08-13 11:01:02.000000,0.000000e+00,2.088650e+07,1.056903e+02,1.175498e+07,6.514298e+01,2.062546e+09,,,0
