timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-06 23:00:00.000000,0.000000e+00,8.478569e+06,1.170287e+02,1.803337e+06,7.620064e+01,2.318507e+06,,0.000000e+00,0
2017-08-06 23:00:01.000000,0.000000e+00,8.478569e+06,1.170281e+02,1.802903e+06,7.622317e+01,2.318506e+06,,0.000000e+00,0
2017-08-06 23:00:02.000000,0.000000e+00,8.478569e+06,1.170287e+02,1.802468e+06,7.624570e+01,2.318506e+06,,0.000000e+00,0
2017-08-06 23:00:03.000000,0.000000e+00,8.478569e+06,1.170294e+02,1.802034e+06,7.626823e+01,2.318506e+06,,0.000000e+00,0
2017-08-06 23:00:04.000000,0.000000e+00,8.478569e+06,1.170300e+02,1.801600e+06,7.629077e+01,2.318506e+06,,0.000000e+00,0
2017-08-06 23:00:05.000000,0.000000e+00,8.478569e+06,1.170307e+02,1.801167e+06,7.631330e+01,2.318505e+06,,0.000000e+00,0
2017-08-06 23:00:06.000000,0.000000e+00,8.478569e+06,1.170313e+02,1.800732e+06,7.633583e+01,2.318505e+06,,0.000000e+00,0
2017-08-06 23:00:07.000000,0.000000e+00,8.478569e+06,1.170320e+02,1.800298e+06,7.635837e+01,2.318505e+06,,0.000000e+00,0
2017-08-06 23:00:08.000000,0.000000e+00,8.478569e+06,1.170326e+02,1.799864e+06,7.638090e+01,2.318505e+06,,0.000000e+00,0
2017-08-06 23:00:09.000000,0.000000e+00,8.478569e+06,1.170333e+02,1.799430e+06,7.640343e+01,2.318504e+06,,0.000000e+00,0
2017-08-06 23:00:10.000000,0.000000e+00,8.478569e+06,1.170339e+02,1.798996e+06,7.642596e+01,2.318504e+06,,0.000000e+00,0
2017-08-06 23:00:11.000000,0.000000e+00,8.478569e+06,1.170346e+02,1.798562e+06,7.644849e+01,2.318504e+06,,0.000000e+00,0
2017-08-06 23:00:12.000000,0.000000e+00,8.478569e+06,1.170352e+02,1.798128e+06,7.647103e+01,2.318504e+06,,0.000000e+00,0
2017-08-06 23:00:13.000000,0.000000e+00,8.478569e+06,1.170359e+02,1.797694e+06,7.649356e+01,2.318503e+06,,0.000000e+00,0
2017-08-06 23:00:14.000000,0.000000e+00,8.478569e+06,1.170365e+02,1.797260e+06,7.651610e+01,2.318503e+06,,0.000000e+00,0
2017-08-06 23:00:15.000000,0.000000e+00,8.478569e+06,1.170372e+02,1.796826e+06,7.653863e+01,2.318503e+06,,0.000000e+00,0
2017-08-06 23:00:16.000000,0.000000e+00,8.478569e+06,1.170378e+02,1.796392e+06,7.656116e+01,2.318503e+06,,0.000000e+00,0
2017-08-06 23:00:17.000000,0.000000e+00,8.478569e+06,1.170385e+02,1.795958e+06,7.658369e+01,2.318502e+06,,0.000000e+00,0
2017-08-06 23:00:18.000000,0.000000e+00,8.478569e+06,1.170391e+02,1.795524e+06,7.660622e+01,2.318502e+06,,0.000000e+00,0
2017-08-06 23:00:19.000000,0.000000e+00,8.478569e+06,1.170398e+02,1.795090e+06,7.662876e+01,2.318502e+06,,0.000000e+00,0
2017-08-06 23:00:20.000000,0.000000e+00,8.478569e+06,1.170404e+02,1.794656e+06,7.665129e+01,2.318501e+06,,0.000000e+00,0
2017-08-06 23:00:21.000000,0.000000e+00,8.478569e+06,1.170411e+02,1.785132e+06,7.663724e+01,2.318501e+06,,0.000000e+00,0
2017-08-06 23:00:22.000000,0.000000e+00,8.478569e+06,1.170417e+02,1.775608e+06,7.662319e+01,2.318501e+06,,0.000000e+00,0
2017-08-06 23:00:23.000000,0.000000e+00,8.478569e+06,1.170424e+02,1.766084e+06,7.660914e+01,2.318501e+06,,0.000000e+00,0
2017-08-06 23:00:24.000000,0.000000e+00,8.478569e+06,1.170430e+02,1.756559e+06,7.659509e+01,2.318501e+06,,0.000000e+00,0
2017-08-06 23:00:25.000000,0.000000e+00,8.478569e+06,1.170437e+02,1.747035e+06,7.658103e+01,2.318500e+06,,0.000000e+00,0
2017-08-06 23:00:26.000000,0.000000e+00,8.478569e+06,1.170443e+02,1.737511e+06,7.656699e+01,2.318500e+06,,0.000000e+00,0
2017-08-06 23:00:27.000000,0.000000e+00,8.478569e+06,1.170450e+02,1.727987e+06,7.655293e+01,2.318500e+06,,0.000000e+00,0
2017-08-06 23:00:28.000000,0.000000e+00,8.478569e+06,1.170456e+02,1.718462e+06,7.653888e+01,2.318500e+06,,0.000000e+00,0
2017-08-06 23:00:29.000000,0.000000e+00,8.478569e+06,1.170463e+02,1.708938e+06,7.652483e+01,2.318499e+06,,0.000000e+00,0
2017-08-06 23:00:30.000000,0.000000e+00,8.478569e+06,1.170470e+02,1.699414e+06,7.651078e+01,2.318499e+06,,0.000000e+00,0
2017-08-06 23:00:31.000000,0.000000e+00,8.478569e+06,1.170476e+02,1.689890e+06,7.649673e+01,2.318499e+06,,0.000000e+00,0
2017-08-06 23:00:32.000000,0.000000e+00,8.478569e+06,1.170482e+02,1.680365e+06,7.648267e+01,2.318498e+06,,0.000000e+00,0
2017-08-06 23:00:33.000000,0.000000e+00,8.478569e+06,1.170489e+02,1.670841e+06,7.646862e+01,2.318498e+06,,0.000000e+00,0
2017-08-06 23:00:34.000000,0.000000e+00,8.478569e+06,1.170496e+02,1.661317e+06,7.645457e+01,2.318498e+06,,0.000000e+00,0
2017-08-06 23:00:35.000000,0.000000e+00,8.478569e+06,1.170502e+02,1.651793e+06,7.644052e+01,2.318498e+06,,0.000000e+00,0
2017-08-06 23:00:36.000000,0.000000e+00,8.478569e+06,1.170509e+02,1.642268e+06,7.642647e+01,2.318497e+06,,0.000000e+00,0
2017-08-06 23:00:37.000000,0.000000e+00,8.478569e+06,1.170515e+02,1.632744e+06,7.641242e+01,2.318497e+06,,0.000000e+00,0
2017-08-06 23:00:38.000000,0.000000e+00,8.478569e+06,1.170522e+02,1.623220e+06,7.639837e+01,2.318497e+06,,0.000000e+00,0
2017-08-06 23:00:39.000000,0.000000e+00,8.478569e+06,1.170528e+02,1.613696e+06,7.638432e+01,2.318497e+06,,0.000000e+00,0
2017-08-06 23:00:40.000000,0.000000e+00,8.478569e+06,1.170535e+02,1.604171e+06,7.637026e+01,2.318497e+06,,0.000000e+00,0
2017-08-06 23:00:41.000000,0.000000e+00,8.478569e+06,1.170541e+02,1.594647e+06,7.635622e+01,2.318496e+06,,0.000000e+00,0
2017-08-06 23:00:42.000000,0.000000e+00,8.478569e+06,1.170548e+02,1.585123e+06,7.634216e+01,2.318496e+06,,0.000000e+00,0
2017-08-06 23:00:43.000000,0.000000e+00,8.478569e+06,1.170554e+02,1.575599e+06,7.632811e+01,2.318496e+06,,0.000000e+00,0
2017-08-06 23:00:44.000000,0.000000e+00,8.478569e+06,1.170561e+02,1.566074e+06,7.631406e+01,2.318495e+06,,0.000000e+00,0
2017-08-06 23:00:45.000000,0.000000e+00,8.478569e+06,1.170567e+02,1.556550e+06,7.630001e+01,2.318495e+06,,0.000000e+00,0
2017-08-06 23:00:46.000000,0.000000e+00,8.478569e+06,1.170574e+02,1.547026e+06,7.628596e+01,2.318495e+06,,0.000000e+00,0
2017-08-06 23:00:47.000000,0.000000e+00,8.478569e+06,1.170580e+02,1.537502e+06,7.627190e+01,2.318495e+06,,0.000000e+00,0
2017-08-06 23:00:48.000000,0.000000e+00,8.478569e+06,1.170587e+02,1.527977e+06,7.625785e+01,2.318494e+06,,0.000000e+00,0
2017-08-06 23:00:49.000000,0.000000e+00,8.478569e+06,1.170593e+02,1.518453e+06,7.624380e+01,2.318494e+06,,0.000000e+00,0
2017-08-06 23:00:50.000000,0.000000e+00,8.478569e+06,1.170600e+02,1.508929e+06,7.622975e+01,2.318494e+06,,0.000000e+00,0
2017-08-06 23:00:51.000000,0.000000e+00,8.478569e+06,1.170606e+02,1.521274e+06,7.621570e+01,2.318494e+06,,0.000000e+00,0
2017-08-06 23:00:52.000000,0.000000e+00,8.478569e+06,1.170613e+02,1.533620e+06,7.620165e+01,2.318493e+06,,0.000000e+00,0
2017-08-06 23:00:53.000000,0.000000e+00,8.478569e+06,1.170619e+02,1.545965e+06,7.618760e+01,2.318493e+06,,0.000000e+00,0
2017-08-06 23:00:54.000000,0.000000e+00,8.478569e+06,1.170626e+02,1.558310e+06,7.617355e+01,2.318493e+06,,0.000000e+00,0
2017-08-06 23:00:55.000000,0.000000e+00,8.478569e+06,1.170632e+02,1.570656e+06,7.615949e+01,2.318493e+06,,0.000000e+00,0
2017-08-06 23:00:56.000000,0.000000e+00,8.478569e+06,1.170639e+02,1.583001e+06,7.614545e+01,2.318492e+06,,0.000000e+00,0
2017-08-06 23:00:57.000000,0.000000e+00,8.478569e+06,1.170645e+02,1.595346e+06,7.613139e+01,2.318492e+06,,0.000000e+00,0
2017-08-06 23:00:58.000000,0.000000e+00,8.478569e+06,1.170652e+02,1.607692e+06,7.611734e+01,2.318492e+06,,0.000000e+00,0
2017-08-06 23:00:59.000000,0.000000e+00,8.478569e+06,1.170658e+02,1.620037e+06,7.610329e+01,2.318492e+06,,0.000000e+00,0
2017-08-06 23:01:00.000000,0.000000e+00,8.478569e+06,1.170665e+02,1.632382e+06,7.608924e+01,2.318491e+06,,0.000000e+00,0
2017-08-06 23:01:01.000000,0.000000e+00,8.478569e+06,1.170671e+02,1.644728e+06,7.607519e+01,2.318491e+06,,0.000000e+00,0
2017-08-06 23:01:02.000000,0.000000e+00,8.478569e+06,1.170675e+02,1.657073e+06,7.606113e+01,2.318491e+06,,0.000000e+00,0
2017-08-06 23:01:03.000000,0.000000e+00,8.478569e+06,1.170678e+02,1.669418e+06,7.604708e+01,2.318491e+06,,0.000000e+00,0
2017-08-06 23:01:04.000000,0.000000e+00,8.478569e+06,1.170681e+02,1.681764e+06,7.603304e+01,2.318490e+06,,0.000000e+00,0
2017-08-06 23:01:05.000000,0.000000e+00,8.478569e+06,1.170684e+02,1.694109e+06,7.601898e+01,2.318490e+06,,0.000000e+00,0
2017-08-06 23:01:06.000000,0.000000e+00,8.478569e+06,1.170688e+02,1.706454e+06,7.600493e+01,2.318490e+06,,0.000000e+00,0
2017-08-06 23:01:07.000000,0.000000e+00,8.478569e+06,1.170691e+02,1.718800e+06,7.599088e+01,2.318490e+06,,0.000000e+00,0
2017-08-06 23:01:08.000000,0.000000e+00,8.478569e+06,1.170694e+02,1.731145e+06,7.597683e+01,2.318489e+06,,0.000000e+00,0
