timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 12:02:46.000000,2.575987e+07,1.313117e+07,1.094410e+02,,,1.103993e+08,,,0
2017-09-14 12:02:47.000000,2.575979e+07,1.313105e+07,1.094413e+02,,,1.103993e+08,,,0
2017-09-14 12:02:48.000000,2.575978e+07,1.313093e+07,1.094416e+02,,,1.103993e+08,,,0
2017-09-14 12:02:49.000000,2.575977e+07,1.313080e+07,1.094419e+02,,,1.103993e+08,,,0
2017-09-14 12:02:50.000000,2.575976e+07,1.313068e+07,1.094422e+02,,,1.103993e+08,,,0
2017-09-14 12:02:51.000000,2.575975e+07,1.313055e+07,1.094426e+02,,,1.103993e+08,,,0
2017-09-14 12:02:52.000000,2.575985e+07,1.313043e+07,1.094429e+02,,,1.103993e+08,,,0
2017-09-14 12:02:53.000000,2.575995e+07,1.313031e+07,1.094432e+02,,,1.103993e+08,,,0
2017-09-14 12:02:54.000000,2.575994e+07,1.313018e+07,1.094435e+02,,,1.103993e+08,,,0
2017-09-14 12:02:55.000000,2.575992e+07,1.313006e+07,1.094438e+02,,,1.103993e+08,,,0
2017-09-14 12:02:56.000000,2.575991e+07,1.312993e+07,1.094442e+02,,,1.103993e+08,,,0
2017-09-14 12:02:57.000000,2.575989e+07,1.312981e+07,1.094445e+02,,,1.103993e+08,,,0
2017-09-14 12:02:58.000000,2.576006e+07,1.312969e+07,1.094448e+02,,,1.103993e+08,,,0
2017-09-14 12:02:59.000000,2.576024e+07,1.312956e+07,1.094451e+02,,,1.103993e+08,,,0
2017-09-14 12:03:00.000000,2.576014e+07,1.312944e+07,1.094454e+02,,,1.103993e+08,,,0
2017-09-14 12:03:01.000000,2.576004e+07,1.312932e+07,1.094458e+02,,,1.103993e+08,,,0
2017-09-14 12:03:02.000000,2.575994e+07,1.312919e+07,1.094461e+02,,,1.104114e+08,,,0
2017-09-14 12:03:03.000000,2.575984e+07,1.312907e+07,1.094464e+02,,,1.104236e+08,,,0
2017-09-14 12:03:04.000000,2.575994e+07,1.312894e+07,1.094467e+02,,,1.104357e+08,,,0
2017-09-14 12:03:05.000000,2.576005e+07,1.312882e+07,1.094470e+02,,,1.104478e+08,,,0
2017-09-14 12:03:06.000000,2.576010e+07,1.312870e+07,1.094474e+02,,,1.104599e+08,,,0
2017-09-14 12:03:07.000000,2.576016e+07,1.312857e+07,1.094477e+02,,,1.104720e+08,,,0
2017-09-14 12:03:08.000000,2.576021e+07,1.312845e+07,1.094480e+02,,,1.104842e+08,,,0
2017-09-14 12:03:09.000000,2.576026e+07,1.312832e+07,1.094483e+02,,,1.104963e+08,,,0
2017-09-14 12:03:10.000000,2.576021e+07,1.312837e+07,1.094486e+02,,,1.105084e+08,,,0
2017-09-14 12:03:11.000000,2.576015e+07,1.312842e+07,1.094490e+02,,,1.105205e+08,,,0
2017-09-14 12:03:12.000000,2.576021e+07,1.312846e+07,1.094493e+02,,,1.105326e+08,,,0
2017-09-14 12:03:13.000000,2.576028e+07,1.312851e+07,1.094496e+02,,,1.105205e+08,,,0
2017-09-14 12:03:14.000000,2.576034e+07,1.312856e+07,1.094499e+02,,,1.105084e+08,,,0
2017-09-14 12:03:15.000000,2.576040e+07,1.312860e+07,1.094503e+02,,,1.104963e+08,,,0
2017-09-14 12:03:16.000000,2.576031e+07,1.312865e+07,1.094506e+02,,,1.104842e+08,,,0
2017-09-14 12:03:17.000000,2.576023e+07,1.312870e+07,1.094509e+02,,,1.104720e+08,,,0
2017-09-14 12:03:18.000000,2.576022e+07,1.312874e+07,1.094512e+02,,,1.104599e+08,,,0
2017-09-14 12:03:19.000000,2.576022e+07,1.312879e+07,1.094515e+02,,,1.104478e+08,,,0
2017-09-14 12:03:20.000000,2.576021e+07,1.312884e+07,1.094519e+02,,,1.104357e+08,,,0
2017-09-14 12:03:21.000000,2.576021e+07,1.312888e+07,1.094522e+02,,,1.104235e+08,,,0
2017-09-14 12:03:22.000000,2.576027e+07,1.312893e+07,1.094525e+02,,,1.104114e+08,,,0
2017-09-14 12:03:23.000000,2.576032e+07,1.312898e+07,1.094528e+02,,,1.103993e+08,,,0
2017-09-14 12:03:24.000000,2.576028e+07,1.312903e+07,1.094531e+02,,,1.103872e+08,,,0
2017-09-14 12:03:25.000000,2.576025e+07,1.312907e+07,1.094535e+02,,,1.103751e+08,,,0
2017-09-14 12:03:26.000000,2.576022e+07,1.312912e+07,1.094538e+02,,,1.103630e+08,,,0
2017-09-14 12:03:27.000000,2.576019e+07,1.312917e+07,1.094541e+02,,,1.103508e+08,,,0
2017-09-14 12:03:28.000000,2.576021e+07,1.312921e+07,1.094548e+02,,,1.103387e+08,,,0
2017-09-14 12:03:29.000000,2.576024e+07,1.312926e+07,1.094556e+02,,,1.103266e+08,,,0
