timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 18:00:50.000000,0.000000e+00,1.774312e+07,1.064631e+02,9.658317e+06,6.799747e+01,,,,0
2014-08-07 18:00:51.000000,0.000000e+00,1.774145e+07,1.064631e+02,9.659150e+06,6.799998e+01,,,,0
2014-08-07 18:00:52.000000,0.000000e+00,1.773978e+07,1.064631e+02,9.659984e+06,6.800249e+01,,,,0
2014-08-07 18:00:53.000000,0.000000e+00,1.773810e+07,1.064631e+02,9.660817e+06,6.800499e+01,,,,0
2014-08-07 18:00:54.000000,0.000000e+00,1.773643e+07,1.064631e+02,9.661651e+06,6.800750e+01,,,,0
2014-08-07 18:00:55.000000,0.000000e+00,1.773476e+07,1.064631e+02,9.662484e+06,6.801000e+01,,,,0
2014-08-07 18:00:56.000000,0.000000e+00,1.773309e+07,1.064632e+02,9.663317e+06,6.801250e+01,,,,0
2014-08-07 18:00:57.000000,0.000000e+00,1.773142e+07,1.064632e+02,9.664151e+06,6.801501e+01,,,,0
2014-08-07 18:00:58.000000,0.000000e+00,1.772975e+07,1.064632e+02,9.664984e+06,6.801752e+01,,,,0
2014-08-07 18:00:59.000000,0.000000e+00,1.772807e+07,1.064632e+02,9.665666e+06,6.802002e+01,,,,0
2014-08-07 18:01:00.000000,0.000000e+00,1.772640e+07,1.064632e+02,9.666348e+06,6.802253e+01,,,,0
2014-08-07 18:01:01.000000,0.000000e+00,1.772661e+07,1.064632e+02,9.667030e+06,6.802503e+01,,,,0
2014-08-07 18:01:02.000000,0.000000e+00,1.772682e+07,1.064632e+02,9.667712e+06,6.802753e+01,,,,0
2014-08-07 18:01:03.000000,0.000000e+00,1.772703e+07,1.064632e+02,9.668394e+06,6.803004e+01,,,,0
2014-08-07 18:01:04.000000,0.000000e+00,1.772724e+07,1.064632e+02,9.669075e+06,6.803255e+01,,,,0
2014-08-07 18:01:05.000000,0.000000e+00,1.772745e+07,1.064632e+02,9.669757e+06,6.803506e+01,,,,0
2014-08-07 18:01:06.000000,0.000000e+00,1.772766e+07,1.064632e+02,9.670438e+06,6.803756e+01,,,,0
2014-08-07 18:01:07.000000,0.000000e+00,1.772786e+07,1.064632e+02,9.671121e+06,6.804006e+01,,,,0
2014-08-07 18:01:08.000000,0.000000e+00,1.772807e+07,1.064632e+02,9.671803e+06,6.804257e+01,,,,0
2014-08-07 18:01:09.000000,0.000000e+00,1.772828e+07,1.064632e+02,9.672484e+06,6.804507e+01,,,,0
2014-08-07 18:01:10.000000,0.000000e+00,1.772849e+07,1.064632e+02,9.673242e+06,6.804758e+01,,,,0
2014-08-07 18:01:11.000000,0.000000e+00,1.772870e+07,1.064632e+02,9.673999e+06,6.805009e+01,,,,0
2014-08-07 18:01:12.000000,0.000000e+00,1.773142e+07,1.064632e+02,9.674757e+06,6.805259e+01,,,,0
2014-08-07 18:01:13.000000,0.000000e+00,1.773413e+07,1.064632e+02,9.675515e+06,6.805509e+01,,,,0
2014-08-07 18:01:14.000000,0.000000e+00,1.773685e+07,1.064632e+02,9.676272e+06,6.805760e+01,,,,0
2014-08-07 18:01:15.000000,0.000000e+00,1.773956e+07,1.064632e+02,9.677029e+06,6.806010e+01,,,,0
2014-08-07 18:01:16.000000,0.000000e+00,1.774228e+07,1.064632e+02,9.677787e+06,6.806261e+01,,,,0
2014-08-07 18:01:17.000000,0.000000e+00,1.774500e+07,1.064632e+02,9.678545e+06,6.806512e+01,,,,0
2014-08-07 18:01:18.000000,0.000000e+00,1.774771e+07,1.064632e+02,9.679303e+06,6.806762e+01,,,,0
2014-08-07 18:01:19.000000,0.000000e+00,1.775043e+07,1.064632e+02,9.680060e+06,6.807013e+01,,,,0
2014-08-07 18:01:20.000000,0.000000e+00,1.775315e+07,1.064632e+02,9.680817e+06,6.807263e+01,,,,0
2014-08-07 18:01:21.000000,0.000000e+00,1.775586e+07,1.064632e+02,9.681120e+06,6.807513e+01,,,,0
2014-08-07 18:01:22.000000,0.000000e+00,1.775858e+07,1.064632e+02,9.681424e+06,6.807764e+01,,,,0
2014-08-07 18:01:23.000000,0.000000e+00,1.775753e+07,1.064632e+02,9.681727e+06,6.808015e+01,,,,0
2014-08-07 18:01:24.000000,0.000000e+00,1.775649e+07,1.064632e+02,9.682029e+06,6.807947e+01,,,,0
2014-08-07 18:01:25.000000,0.000000e+00,1.775544e+07,1.064632e+02,9.682332e+06,6.807880e+01,,,,0
2014-08-07 18:01:26.000000,0.000000e+00,1.775440e+07,1.064633e+02,9.682636e+06,6.807812e+01,,,,0
2014-08-07 18:01:27.000000,0.000000e+00,1.775336e+07,1.064633e+02,9.682938e+06,6.807744e+01,,,,0
2014-08-07 18:01:28.000000,0.000000e+00,1.775231e+07,1.064633e+02,9.683241e+06,6.807677e+01,,,,0
2014-08-07 18:01:29.000000,0.000000e+00,1.775127e+07,1.064633e+02,9.683544e+06,6.807609e+01,,,,0
2014-08-07 18:01:30.000000,0.000000e+00,1.775022e+07,1.064633e+02,9.683848e+06,6.807541e+01,,,,0
2014-08-07 18:01:31.000000,0.000000e+00,1.774918e+07,1.064633e+02,9.684150e+06,6.807474e+01,,,,0
2014-08-07 18:01:32.000000,0.000000e+00,1.774813e+07,1.064633e+02,9.683999e+06,6.807406e+01,,,,0
2014-08-07 18:01:33.000000,0.000000e+00,1.774709e+07,1.064633e+02,9.683848e+06,6.807338e+01,,,,0
2014-08-07 18:01:34.000000,0.000000e+00,1.774855e+07,1.064633e+02,9.683696e+06,6.807271e+01,,,,0
2014-08-07 18:01:35.000000,0.000000e+00,1.775001e+07,1.064633e+02,9.683545e+06,6.807203e+01,,,,0
2014-08-07 18:01:36.000000,0.000000e+00,1.775147e+07,1.064633e+02,9.683394e+06,6.807136e+01,,,,0
2014-08-07 18:01:37.000000,0.000000e+00,1.775294e+07,1.064633e+02,9.683241e+06,6.807068e+01,,,,0
2014-08-07 18:01:38.000000,0.000000e+00,1.775440e+07,1.064633e+02,9.683090e+06,6.807000e+01,,,,0
2014-08-07 18:01:39.000000,0.000000e+00,1.775586e+07,1.064633e+02,9.682938e+06,6.806933e+01,,,,0
2014-08-07 18:01:40.000000,0.000000e+00,1.775732e+07,1.064633e+02,9.682787e+06,6.806865e+01,,,,0
2014-08-07 18:01:41.000000,0.000000e+00,1.775879e+07,1.064633e+02,9.682636e+06,6.806797e+01,,,,0
2014-08-07 18:01:42.000000,0.000000e+00,1.776025e+07,1.064633e+02,9.682484e+06,6.806730e+01,,,,0
2014-08-07 18:01:43.000000,0.000000e+00,1.776171e+07,1.064633e+02,9.681878e+06,6.806662e+01,,,,0
2014-08-07 18:01:44.000000,0.000000e+00,1.776317e+07,1.064633e+02,9.681272e+06,6.806594e+01,,,,0
2014-08-07 18:01:45.000000,0.000000e+00,1.776359e+07,1.064633e+02,9.680666e+06,6.806527e+01,,,,0
2014-08-07 18:01:46.000000,0.000000e+00,1.776401e+07,1.064633e+02,9.680060e+06,6.806459e+01,,,,0
2014-08-07 18:01:47.000000,0.000000e+00,1.776443e+07,1.064633e+02,9.679454e+06,6.806391e+01,,,,0
2014-08-07 18:01:48.000000,0.000000e+00,1.776485e+07,1.064633e+02,9.678848e+06,6.806324e+01,,,,0
2014-08-07 18:01:49.000000,0.000000e+00,1.776526e+07,1.064633e+02,9.678242e+06,6.806256e+01,,,,0
2014-08-07 18:01:50.000000,0.000000e+00,1.776568e+07,1.064633e+02,9.677636e+06,6.806188e+01,,,,0
2014-08-07 18:01:51.000000,0.000000e+00,1.776610e+07,1.064633e+02,9.677029e+06,6.806121e+01,,,,0
2014-08-07 18:01:52.000000,0.000000e+00,1.776652e+07,1.064633e+02,9.676424e+06,6.806053e+01,,,,0
2014-08-07 18:01:53.000000,0.000000e+00,1.776694e+07,1.064633e+02,9.675817e+06,6.805985e+01,,,,0
2014-08-07 18:01:54.000000,0.000000e+00,1.776735e+07,1.064633e+02,9.673696e+06,6.805918e+01,,,,0
2014-08-07 18:01:55.000000,0.000000e+00,1.776777e+07,1.064634e+02,9.671575e+06,6.805850e+01,,,,0
2014-08-07 18:01:56.000000,0.000000e+00,1.776568e+07,1.064634e+02,9.669454e+06,6.805782e+01,,,,0
2014-08-07 18:01:57.000000,0.000000e+00,1.776359e+07,1.064634e+02,9.667333e+06,6.805715e+01,,,,0
2014-08-07 18:01:58.000000,0.000000e+00,1.776150e+07,1.064634e+02,9.665212e+06,6.805647e+01,,,,0
2014-08-07 18:01:59.000000,0.000000e+00,1.775941e+07,1.064634e+02,9.663090e+06,6.805580e+01,,,,0
2014-08-07 18:02:00.000000,0.000000e+00,1.775733e+07,1.064634e+02,9.660969e+06,6.805512e+01,,,,0
2014-08-07 18:02:01.000000,0.000000e+00,1.775524e+07,1.064634e+02,9.658848e+06,6.805444e+01,,,,0
2014-08-07 18:02:02.000000,0.000000e+00,1.775315e+07,1.064634e+02,9.656727e+06,6.805377e+01,,,,0
2014-08-07 18:02:03.000000,0.000000e+00,1.775106e+07,1.064634e+02,9.654605e+06,6.805309e+01,,,,0
2014-08-07 18:02:04.000000,0.000000e+00,1.774897e+07,1.064634e+02,9.652484e+06,6.805241e+01,,,,0
2014-08-07 18:02:05.000000,0.000000e+00,1.774688e+07,1.064634e+02,9.649075e+06,6.805174e+01,,,,0
2014-08-07 18:02:06.000000,0.000000e+00,1.774479e+07,1.064634e+02,9.645666e+06,6.805106e+01,,,,0
2014-08-07 18:02:07.000000,0.000000e+00,1.774625e+07,1.064634e+02,9.642257e+06,6.805038e+01,,,,0
2014-08-07 18:02:08.000000,0.000000e+00,1.774771e+07,1.064634e+02,9.638848e+06,6.804971e+01,,,,0
2014-08-07 18:02:09.000000,0.000000e+00,1.774918e+07,1.064634e+02,9.635438e+06,6.804903e+01,,,,0
2014-08-07 18:02:10.000000,0.000000e+00,1.775064e+07,1.064634e+02,9.632030e+06,6.804836e+01,,,,0
2014-08-07 18:02:11.000000,0.000000e+00,1.775210e+07,1.064634e+02,9.628621e+06,6.804768e+01,,,,0
2014-08-07 18:02:12.000000,0.000000e+00,1.775356e+07,1.064634e+02,9.625212e+06,6.804700e+01,,,,0
2014-08-07 18:02:13.000000,0.000000e+00,1.775503e+07,1.064634e+02,9.621803e+06,6.804633e+01,,,,0
2014-08-07 18:02:14.000000,0.000000e+00,1.775649e+07,1.064634e+02,9.618394e+06,6.804565e+01,,,,0
2014-08-07 18:02:15.000000,0.000000e+00,1.775795e+07,1.064634e+02,9.614984e+06,6.804498e+01,,,,0
2014-08-07 18:02:16.000000,0.000000e+00,1.775941e+07,1.064634e+02,9.609682e+06,6.804430e+01,,,,0
2014-08-07 18:02:17.000000,0.000000e+00,1.776088e+07,1.064634e+02,9.604378e+06,6.804362e+01,,,,0
2014-08-07 18:02:18.000000,0.000000e+00,1.775983e+07,1.064634e+02,9.599075e+06,6.804295e+01,,,,0
2014-08-07 18:02:19.000000,0.000000e+00,1.775879e+07,1.064634e+02,9.593772e+06,6.804227e+01,,,,0
2014-08-07 18:02:20.000000,0.000000e+00,1.775774e+07,1.064634e+02,9.588470e+06,6.804160e+01,,,,0
2014-08-07 18:02:21.000000,0.000000e+00,1.775670e+07,1.064634e+02,9.583166e+06,6.804092e+01,,,,0
2014-08-07 18:02:22.000000,0.000000e+00,1.775565e+07,1.064634e+02,9.577863e+06,6.804025e+01,,,,0
2014-08-07 18:02:23.000000,0.000000e+00,1.775461e+07,1.064635e+02,9.572561e+06,6.803957e+01,,,,0
2014-08-07 18:02:24.000000,0.000000e+00,1.775356e+07,1.064635e+02,9.567258e+06,6.803889e+01,,,,0
2014-08-07 18:02:25.000000,0.000000e+00,1.775252e+07,1.064635e+02,9.561954e+06,6.803822e+01,,,,0
2014-08-07 18:02:26.000000,0.000000e+00,1.775147e+07,1.064635e+02,9.556651e+06,6.803754e+01,,,,0
2014-08-07 18:02:27.000000,0.000000e+00,1.775043e+07,1.064635e+02,9.552182e+06,6.803686e+01,,,,0
2014-08-07 18:02:28.000000,0.000000e+00,1.774939e+07,1.064635e+02,9.547712e+06,6.803619e+01,,,,0
2014-08-07 18:02:29.000000,0.000000e+00,1.775106e+07,1.064635e+02,9.543242e+06,6.803551e+01,,,,0
2014-08-07 18:02:30.000000,0.000000e+00,1.775273e+07,1.064635e+02,9.538772e+06,6.803483e+01,,,,0
2014-08-07 18:02:31.000000,0.000000e+00,1.775440e+07,1.064635e+02,9.534303e+06,6.803416e+01,,,,0
2014-08-07 18:02:32.000000,0.000000e+00,1.775607e+07,1.064635e+02,9.529833e+06,6.803348e+01,,,,0
2014-08-07 18:02:33.000000,0.000000e+00,1.775774e+07,1.064635e+02,9.525363e+06,6.801406e+01,,,,0
2014-08-07 18:02:34.000000,0.000000e+00,1.775941e+07,1.064635e+02,9.520894e+06,6.799464e+01,,,,0
2014-08-07 18:02:35.000000,0.000000e+00,1.776109e+07,1.064635e+02,9.516424e+06,6.797522e+01,,,,0
2014-08-07 18:02:36.000000,0.000000e+00,1.776276e+07,1.064635e+02,9.511954e+06,6.795580e+01,,,,0
2014-08-07 18:02:37.000000,0.000000e+00,1.776443e+07,1.064635e+02,9.507484e+06,6.793638e+01,,,,0
2014-08-07 18:02:38.000000,0.000000e+00,1.776610e+07,1.064635e+02,9.504151e+06,6.791695e+01,,,,0
2014-08-07 18:02:39.000000,0.000000e+00,1.776777e+07,1.064635e+02,9.500817e+06,6.789754e+01,,,,0
2014-08-07 18:02:40.000000,0.000000e+00,1.776631e+07,1.064635e+02,9.497484e+06,6.787811e+01,,,,0
2014-08-07 18:02:41.000000,0.000000e+00,1.776485e+07,1.064635e+02,9.494151e+06,6.785870e+01,,,,0
2014-08-07 18:02:42.000000,0.000000e+00,1.776338e+07,1.064635e+02,9.490817e+06,6.783927e+01,,,,0
2014-08-07 18:02:43.000000,0.000000e+00,1.776192e+07,1.064635e+02,9.487484e+06,6.781985e+01,,,,0
2014-08-07 18:02:44.000000,0.000000e+00,1.776046e+07,1.064635e+02,9.484150e+06,6.780044e+01,,,,0
2014-08-07 18:02:45.000000,0.000000e+00,1.775900e+07,1.064635e+02,9.480817e+06,6.778101e+01,,,,0
2014-08-07 18:02:46.000000,0.000000e+00,1.775753e+07,1.064635e+02,9.477484e+06,6.776160e+01,,,,0
2014-08-07 18:02:47.000000,0.000000e+00,1.775607e+07,1.064635e+02,9.474150e+06,6.774217e+01,,,,0
2014-08-07 18:02:48.000000,0.000000e+00,1.775461e+07,1.064635e+02,9.470817e+06,6.772276e+01,,,,0
2014-08-07 18:02:49.000000,0.000000e+00,1.775315e+07,1.064635e+02,9.472711e+06,6.770333e+01,,,,0
2014-08-07 18:02:50.000000,0.000000e+00,1.775168e+07,1.064635e+02,9.474605e+06,6.768391e+01,,,,0
2014-08-07 18:02:51.000000,0.000000e+00,1.775064e+07,1.064636e+02,9.476499e+06,6.766449e+01,,,,0
2014-08-07 18:02:52.000000,0.000000e+00,1.774959e+07,1.064636e+02,9.478394e+06,6.764507e+01,,,,0
2014-08-07 18:02:53.000000,0.000000e+00,1.774855e+07,1.064636e+02,9.480287e+06,6.762565e+01,,,,0
2014-08-07 18:02:54.000000,0.000000e+00,1.774750e+07,1.064636e+02,9.482182e+06,6.760623e+01,,,,0
2014-08-07 18:02:55.000000,0.000000e+00,1.774646e+07,1.064636e+02,9.484075e+06,6.758681e+01,,,,0
2014-08-07 18:02:56.000000,0.000000e+00,1.774541e+07,1.064636e+02,9.485970e+06,6.756739e+01,,,,0
2014-08-07 18:02:57.000000,0.000000e+00,1.774437e+07,1.064636e+02,9.487863e+06,6.754797e+01,,,,0
2014-08-07 18:02:58.000000,0.000000e+00,1.774333e+07,1.064636e+02,9.489758e+06,6.752855e+01,,,,0
2014-08-07 18:02:59.000000,0.000000e+00,1.774228e+07,1.064636e+02,9.491651e+06,6.750913e+01,,,,0
2014-08-07 18:03:00.000000,0.000000e+00,1.774124e+07,1.064636e+02,9.493470e+06,6.748971e+01,,,,0
2014-08-07 18:03:01.000000,0.000000e+00,1.774019e+07,1.064636e+02,9.495288e+06,6.747029e+01,,,,0
2014-08-07 18:03:02.000000,0.000000e+00,1.773852e+07,1.064636e+02,9.497105e+06,6.745087e+01,,,,0
2014-08-07 18:03:03.000000,0.000000e+00,1.773685e+07,1.064636e+02,9.498924e+06,6.743145e+01,,,,0
2014-08-07 18:03:04.000000,0.000000e+00,1.773518e+07,1.064636e+02,9.500742e+06,6.741203e+01,,,,0
2014-08-07 18:03:05.000000,0.000000e+00,1.773351e+07,1.064636e+02,9.502561e+06,6.739261e+01,,,,0
2014-08-07 18:03:06.000000,0.000000e+00,1.773183e+07,1.064636e+02,9.504379e+06,6.737318e+01,,,,0
2014-08-07 18:03:07.000000,0.000000e+00,1.773016e+07,1.064636e+02,9.506197e+06,6.735377e+01,,,,0
2014-08-07 18:03:08.000000,0.000000e+00,1.772849e+07,1.064636e+02,9.508015e+06,6.733435e+01,,,,0
2014-08-07 18:03:09.000000,0.000000e+00,1.772682e+07,1.064636e+02,9.509833e+06,6.731493e+01,,,,0
