timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-07 09:00:00.000000,0.000000e+00,8.249149e+06,1.169890e+02,1.454677e+06,7.423852e+01,2.317286e+06,,0.000000e+00,0
2017-08-07 09:00:01.000000,0.000000e+00,8.248817e+06,1.169890e+02,1.439486e+06,7.423498e+01,2.317286e+06,,0.000000e+00,0
2017-08-07 09:00:02.000000,0.000000e+00,8.248484e+06,1.169890e+02,1.424296e+06,7.423143e+01,2.317286e+06,,0.000000e+00,0
2017-08-07 09:00:03.000000,0.000000e+00,8.248152e+06,1.169890e+02,1.409105e+06,7.422789e+01,2.317287e+06,,0.000000e+00,0
2017-08-07 09:00:04.000000,0.000000e+00,8.247820e+06,1.169890e+02,1.393915e+06,7.422434e+01,2.317287e+06,,0.000000e+00,0
2017-08-07 09:00:05.000000,0.000000e+00,8.247487e+06,1.169890e+02,1.378724e+06,7.422079e+01,2.317287e+06,,0.000000e+00,0
2017-08-07 09:00:06.000000,0.000000e+00,8.247154e+06,1.169890e+02,1.363534e+06,7.421725e+01,2.317287e+06,,0.000000e+00,0
2017-08-07 09:00:07.000000,0.000000e+00,8.246822e+06,1.169890e+02,1.348343e+06,7.421371e+01,2.317288e+06,,0.000000e+00,0
2017-08-07 09:00:08.000000,0.000000e+00,8.246490e+06,1.169890e+02,1.333152e+06,7.421017e+01,2.317288e+06,,0.000000e+00,0
2017-08-07 09:00:09.000000,0.000000e+00,8.246157e+06,1.169890e+02,1.317962e+06,7.420662e+01,2.317288e+06,,0.000000e+00,0
2017-08-07 09:00:10.000000,0.000000e+00,8.245824e+06,1.169890e+02,1.302771e+06,7.420308e+01,2.317288e+06,,0.000000e+00,0
2017-08-07 09:00:11.000000,0.000000e+00,8.245492e+06,1.169890e+02,1.287581e+06,7.419953e+01,2.317289e+06,,0.000000e+00,0
2017-08-07 09:00:12.000000,0.000000e+00,8.245159e+06,1.169890e+02,1.272390e+06,7.419599e+01,2.317289e+06,,0.000000e+00,0
2017-08-07 09:00:13.000000,0.000000e+00,8.244827e+06,1.169890e+02,1.257200e+06,7.419244e+01,2.317289e+06,,0.000000e+00,0
2017-08-07 09:00:14.000000,0.000000e+00,8.244495e+06,1.169890e+02,1.242009e+06,7.418890e+01,2.317289e+06,,0.000000e+00,0
2017-08-07 09:00:15.000000,0.000000e+00,8.244162e+06,1.169890e+02,1.226819e+06,7.418536e+01,2.317290e+06,,0.000000e+00,0
2017-08-07 09:00:16.000000,0.000000e+00,8.243829e+06,1.169890e+02,1.211628e+06,7.418181e+01,2.317290e+06,,0.000000e+00,0
2017-08-07 09:00:17.000000,0.000000e+00,8.243497e+06,1.169890e+02,1.196437e+06,7.417827e+01,2.317290e+06,,0.000000e+00,0
2017-08-07 09:00:18.000000,0.000000e+00,8.243165e+06,1.169890e+02,1.181247e+06,7.417472e+01,2.317290e+06,,0.000000e+00,0
2017-08-07 09:00:19.000000,0.000000e+00,8.242832e+06,1.169890e+02,1.166056e+06,7.417118e+01,2.317291e+06,,0.000000e+00,0
2017-08-07 09:00:20.000000,0.000000e+00,8.242500e+06,1.169890e+02,1.150866e+06,7.416763e+01,2.317291e+06,,0.000000e+00,0
2017-08-07 09:00:21.000000,0.000000e+00,8.242167e+06,1.169890e+02,1.176304e+06,7.416409e+01,2.317291e+06,,0.000000e+00,0
2017-08-07 09:00:22.000000,0.000000e+00,8.241834e+06,1.169890e+02,1.201742e+06,7.416055e+01,2.317291e+06,,0.000000e+00,0
2017-08-07 09:00:23.000000,0.000000e+00,8.241502e+06,1.169890e+02,1.227180e+06,7.415700e+01,2.317292e+06,,0.000000e+00,0
2017-08-07 09:00:24.000000,0.000000e+00,8.241170e+06,1.169890e+02,1.252618e+06,7.415346e+01,2.317292e+06,,0.000000e+00,0
2017-08-07 09:00:25.000000,0.000000e+00,8.240837e+06,1.169890e+02,1.278057e+06,7.414991e+01,2.317292e+06,,0.000000e+00,0
2017-08-07 09:00:26.000000,0.000000e+00,8.240504e+06,1.169890e+02,1.303495e+06,7.414637e+01,2.317292e+06,,0.000000e+00,0
2017-08-07 09:00:27.000000,0.000000e+00,8.240172e+06,1.169890e+02,1.328933e+06,7.414282e+01,2.317293e+06,,0.000000e+00,0
2017-08-07 09:00:28.000000,0.000000e+00,8.239840e+06,1.169890e+02,1.354371e+06,7.413927e+01,2.317293e+06,,0.000000e+00,0
2017-08-07 09:00:29.000000,0.000000e+00,8.239507e+06,1.169890e+02,1.379809e+06,7.413573e+01,2.317293e+06,,0.000000e+00,0
2017-08-07 09:00:30.000000,0.000000e+00,8.239175e+06,1.169890e+02,1.405247e+06,7.413219e+01,2.317294e+06,,0.000000e+00,0
2017-08-07 09:00:31.000000,0.000000e+00,8.239128e+06,1.169890e+02,1.430686e+06,7.412865e+01,2.317294e+06,,0.000000e+00,0
2017-08-07 09:00:32.000000,0.000000e+00,8.239082e+06,1.169890e+02,1.456124e+06,7.412510e+01,2.317294e+06,,0.000000e+00,0
2017-08-07 09:00:33.000000,0.000000e+00,8.239036e+06,1.169890e+02,1.481562e+06,7.412156e+01,2.317294e+06,,0.000000e+00,0
2017-08-07 09:00:34.000000,0.000000e+00,8.238989e+06,1.169890e+02,1.507000e+06,7.411801e+01,2.317295e+06,,0.000000e+00,0
2017-08-07 09:00:35.000000,0.000000e+00,8.238943e+06,1.169890e+02,1.532438e+06,7.411447e+01,2.317295e+06,,0.000000e+00,0
2017-08-07 09:00:36.000000,0.000000e+00,8.238896e+06,1.169890e+02,1.557876e+06,7.411092e+01,2.317295e+06,,0.000000e+00,0
2017-08-07 09:00:37.000000,0.000000e+00,8.238850e+06,1.169890e+02,1.583315e+06,7.410738e+01,2.317295e+06,,0.000000e+00,0
