timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-28 22:00:00.000000,0.000000e+00,1.420410e+07,1.166784e+02,6.132757e+06,6.914414e+01,3.006362e+06,,0.000000e+00,0
2017-05-28 22:00:01.000000,0.000000e+00,1.420410e+07,1.166787e+02,6.132941e+06,6.914282e+01,3.006361e+06,,0.000000e+00,0
2017-05-28 22:00:02.000000,0.000000e+00,1.420410e+07,1.166790e+02,6.133125e+06,6.914150e+01,3.006361e+06,,0.000000e+00,0
2017-05-28 22:00:03.000000,0.000000e+00,1.420410e+07,1.166793e+02,6.133308e+06,6.914018e+01,3.006361e+06,,0.000000e+00,0
2017-05-28 22:00:04.000000,0.000000e+00,1.420410e+07,1.166796e+02,6.133492e+06,6.913887e+01,3.006360e+06,,0.000000e+00,0
2017-05-28 22:00:05.000000,0.000000e+00,1.420410e+07,1.166800e+02,6.133676e+06,6.913755e+01,3.006360e+06,,0.000000e+00,0
2017-05-28 22:00:06.000000,0.000000e+00,1.420410e+07,1.166803e+02,6.133860e+06,6.913623e+01,3.006360e+06,,0.000000e+00,0
2017-05-28 22:00:07.000000,0.000000e+00,1.420410e+07,1.166806e+02,6.134044e+06,6.913491e+01,3.006359e+06,,0.000000e+00,0
2017-05-28 22:00:08.000000,0.000000e+00,1.420410e+07,1.166809e+02,6.134228e+06,6.913359e+01,3.006359e+06,,0.000000e+00,0
2017-05-28 22:00:09.000000,0.000000e+00,1.420410e+07,1.166812e+02,6.134412e+06,6.913228e+01,3.006359e+06,,0.000000e+00,0
2017-05-28 22:00:10.000000,0.000000e+00,1.420410e+07,1.166815e+02,6.134596e+06,6.913096e+01,3.006359e+06,,0.000000e+00,0
2017-05-28 22:00:11.000000,0.000000e+00,1.420410e+07,1.166818e+02,6.134780e+06,6.912964e+01,3.006358e+06,,0.000000e+00,0
2017-05-28 22:00:12.000000,0.000000e+00,1.420410e+07,1.166821e+02,6.134964e+06,6.912832e+01,3.006358e+06,,0.000000e+00,0
2017-05-28 22:00:13.000000,0.000000e+00,1.420410e+07,1.166824e+02,6.135147e+06,6.912701e+01,3.006358e+06,,0.000000e+00,0
2017-05-28 22:00:14.000000,0.000000e+00,1.420410e+07,1.166828e+02,6.135331e+06,6.912569e+01,3.006357e+06,,0.000000e+00,0
2017-05-28 22:00:15.000000,0.000000e+00,1.420410e+07,1.166831e+02,6.135515e+06,6.912437e+01,3.006357e+06,,0.000000e+00,0
2017-05-28 22:00:16.000000,0.000000e+00,1.420410e+07,1.166834e+02,6.135699e+06,6.912596e+01,3.006357e+06,,0.000000e+00,0
2017-05-28 22:00:17.000000,0.000000e+00,1.420410e+07,1.166837e+02,6.135883e+06,6.912756e+01,3.006356e+06,,0.000000e+00,0
2017-05-28 22:00:18.000000,0.000000e+00,1.420410e+07,1.166840e+02,6.136067e+06,6.912915e+01,3.006356e+06,,0.000000e+00,0
2017-05-28 22:00:19.000000,0.000000e+00,1.420410e+07,1.166843e+02,6.136251e+06,6.913075e+01,3.006356e+06,,0.000000e+00,0
2017-05-28 22:00:20.000000,0.000000e+00,1.420410e+07,1.166846e+02,6.136435e+06,6.913235e+01,3.006356e+06,,0.000000e+00,0
2017-05-28 22:00:21.000000,0.000000e+00,1.420410e+07,1.166850e+02,6.136619e+06,6.913394e+01,3.006355e+06,,0.000000e+00,0
2017-05-28 22:00:22.000000,0.000000e+00,1.420410e+07,1.166853e+02,6.136803e+06,6.913554e+01,3.006355e+06,,0.000000e+00,0
2017-05-28 22:00:23.000000,0.000000e+00,1.420410e+07,1.166856e+02,6.136987e+06,6.913713e+01,3.006355e+06,,0.000000e+00,0
2017-05-28 22:00:24.000000,0.000000e+00,1.420410e+07,1.166859e+02,6.134403e+06,6.913873e+01,3.006354e+06,,0.000000e+00,0
2017-05-28 22:00:25.000000,0.000000e+00,1.420410e+07,1.166862e+02,6.131820e+06,6.914032e+01,3.006354e+06,,0.000000e+00,0
2017-05-28 22:00:26.000000,0.000000e+00,1.420410e+07,1.166865e+02,6.129236e+06,6.914192e+01,3.006354e+06,,0.000000e+00,0
2017-05-28 22:00:27.000000,0.000000e+00,1.420410e+07,1.166868e+02,6.126653e+06,6.914352e+01,3.006353e+06,,0.000000e+00,0
2017-05-28 22:00:28.000000,0.000000e+00,1.420410e+07,1.166871e+02,6.124069e+06,6.914511e+01,3.006353e+06,,0.000000e+00,0
2017-05-28 22:00:29.000000,0.000000e+00,1.420410e+07,1.166875e+02,6.121486e+06,6.914671e+01,3.006353e+06,,0.000000e+00,0
2017-05-28 22:00:30.000000,0.000000e+00,1.420410e+07,1.166878e+02,6.118903e+06,6.914830e+01,3.006353e+06,,0.000000e+00,0
