timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-02 08:00:43.000000,0.000000e+00,2.078976e+07,1.063590e+02,1.150612e+07,6.724226e+01,1.326968e+09,,,0
2017-04-02 08:00:44.000000,0.000000e+00,2.078997e+07,1.063587e+02,1.150582e+07,6.724226e+01,1.326799e+09,,,0
2017-04-02 08:00:45.000000,0.000000e+00,2.078997e+07,1.063584e+02,1.150582e+07,6.724226e+01,1.326726e+09,,,0
2017-04-02 08:00:46.000000,0.000000e+00,2.078997e+07,1.063581e+02,1.150582e+07,6.724226e+01,1.326653e+09,,,0
2017-04-02 08:00:47.000000,0.000000e+00,2.078997e+07,1.063578e+02,1.150582e+07,6.724225e+01,1.326580e+09,,,0
2017-04-02 08:00:48.000000,0.000000e+00,2.078997e+07,1.063575e+02,1.150582e+07,6.724225e+01,1.326508e+09,,,0
2017-04-02 08:00:49.000000,0.000000e+00,2.078997e+07,1.063572e+02,1.150582e+07,6.724225e+01,1.326435e+09,,,0
2017-04-02 08:00:50.000000,0.000000e+00,2.078997e+07,1.063569e+02,1.150582e+07,6.724224e+01,1.326362e+09,,,0
2017-04-02 08:00:51.000000,0.000000e+00,2.078997e+07,1.063566e+02,1.150582e+07,6.724224e+01,1.326289e+09,,,0
2017-04-02 08:00:52.000000,0.000000e+00,2.078997e+07,1.063563e+02,1.150582e+07,6.724223e+01,1.326217e+09,,,0
2017-04-02 08:00:53.000000,0.000000e+00,2.078997e+07,1.063560e+02,1.150582e+07,6.724223e+01,1.326144e+09,,,0
2017-04-02 08:00:54.000000,0.000000e+00,2.078997e+07,1.063557e+02,1.150582e+07,6.724223e+01,1.326071e+09,,,0
2017-04-02 08:00:55.000000,0.000000e+00,2.078997e+07,1.063554e+02,1.150582e+07,6.724223e+01,1.325999e+09,,,0
2017-04-02 08:00:56.000000,0.000000e+00,2.078997e+07,1.063551e+02,1.150582e+07,6.724223e+01,1.326059e+09,,,0
2017-04-02 08:00:57.000000,0.000000e+00,2.078997e+07,1.063548e+02,1.150582e+07,6.724223e+01,1.326120e+09,,,0
2017-04-02 08:00:58.000000,0.000000e+00,2.078997e+07,1.063545e+02,1.150582e+07,6.724222e+01,1.326180e+09,,,0
2017-04-02 08:00:59.000000,0.000000e+00,2.078997e+07,1.063542e+02,1.150582e+07,6.724222e+01,1.326241e+09,,,0
2017-04-02 08:01:00.000000,0.000000e+00,2.078997e+07,1.063539e+02,1.150582e+07,6.724222e+01,1.326302e+09,,,0
2017-04-02 08:01:01.000000,0.000000e+00,2.078997e+07,1.063536e+02,1.150582e+07,6.724221e+01,1.326362e+09,,,0
2017-04-02 08:01:02.000000,0.000000e+00,2.078997e+07,1.063533e+02,1.150582e+07,6.724221e+01,1.326423e+09,,,0
2017-04-02 08:01:03.000000,0.000000e+00,2.078997e+07,1.063530e+02,1.150582e+07,6.724221e+01,1.326483e+09,,,0
2017-04-02 08:01:04.000000,0.000000e+00,2.078997e+07,1.063527e+02,1.150582e+07,6.724220e+01,1.326544e+09,,,0
2017-04-02 08:01:05.000000,0.000000e+00,2.078997e+07,1.063524e+02,1.150582e+07,6.724220e+01,1.326605e+09,,,0
2017-04-02 08:01:06.000000,0.000000e+00,2.078997e+07,1.063521e+02,1.150582e+07,6.724220e+01,1.326665e+09,,,0
2017-04-02 08:01:07.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150529e+07,6.724220e+01,1.326568e+09,,,0
2017-04-02 08:01:08.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150475e+07,6.724220e+01,1.326471e+09,,,0
2017-04-02 08:01:09.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150422e+07,6.724220e+01,1.326374e+09,,,0
2017-04-02 08:01:10.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150369e+07,6.724219e+01,1.326277e+09,,,0
2017-04-02 08:01:11.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150316e+07,6.724219e+01,1.326180e+09,,,0
2017-04-02 08:01:12.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150263e+07,6.724219e+01,1.326083e+09,,,0
2017-04-02 08:01:13.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150210e+07,6.724218e+01,1.325986e+09,,,0
2017-04-02 08:01:14.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150157e+07,6.724218e+01,1.325889e+09,,,0
2017-04-02 08:01:15.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150104e+07,6.724218e+01,1.325792e+09,,,0
2017-04-02 08:01:16.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150051e+07,6.724217e+01,1.325696e+09,,,0
2017-04-02 08:01:17.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.149998e+07,6.724217e+01,1.325599e+09,,,0
2017-04-02 08:01:18.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150036e+07,6.724217e+01,1.325647e+09,,,0
2017-04-02 08:01:19.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150074e+07,6.724216e+01,1.325696e+09,,,0
2017-04-02 08:01:20.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150112e+07,6.724216e+01,1.325744e+09,,,0
2017-04-02 08:01:21.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150150e+07,6.724216e+01,1.325792e+09,,,0
2017-04-02 08:01:22.000000,0.000000e+00,2.078997e+07,1.063518e+02,1.150188e+07,6.724216e+01,1.325841e+09,,,0
