timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 00:01:49.000000,0.000000e+00,8.698015e+06,1.175512e+02,1.924909e+06,7.626418e+01,2.324168e+06,,0.000000e+00,0
2017-06-16 00:01:50.000000,0.000000e+00,8.698015e+06,1.175515e+02,1.900845e+06,7.625178e+01,2.324168e+06,,0.000000e+00,0
2017-06-16 00:01:51.000000,0.000000e+00,8.698015e+06,1.175518e+02,1.876782e+06,7.623937e+01,2.324169e+06,,0.000000e+00,0
2017-06-16 00:01:52.000000,0.000000e+00,8.698015e+06,1.175521e+02,1.852718e+06,7.622697e+01,2.324169e+06,,0.000000e+00,0
2017-06-16 00:01:53.000000,0.000000e+00,8.698015e+06,1.175524e+02,1.828654e+06,7.621456e+01,2.324169e+06,,0.000000e+00,0
2017-06-16 00:01:54.000000,0.000000e+00,8.698015e+06,1.175527e+02,1.804590e+06,7.620216e+01,2.324170e+06,,0.000000e+00,0
2017-06-16 00:01:55.000000,0.000000e+00,8.698015e+06,1.175530e+02,1.780527e+06,7.618975e+01,2.324170e+06,,0.000000e+00,0
2017-06-16 00:01:56.000000,0.000000e+00,8.698015e+06,1.175533e+02,1.756463e+06,7.617735e+01,2.324170e+06,,0.000000e+00,0
2017-06-16 00:01:57.000000,0.000000e+00,8.698015e+06,1.175536e+02,1.732399e+06,7.616494e+01,2.324170e+06,,0.000000e+00,0
2017-06-16 00:01:58.000000,0.000000e+00,8.698015e+06,1.175539e+02,1.708335e+06,7.615253e+01,2.324171e+06,,0.000000e+00,0
2017-06-16 00:01:59.000000,0.000000e+00,8.698015e+06,1.175542e+02,1.684271e+06,7.614013e+01,2.324171e+06,,0.000000e+00,0
2017-06-16 00:02:00.000000,0.000000e+00,8.698015e+06,1.175545e+02,1.660208e+06,7.612772e+01,2.324171e+06,,0.000000e+00,0
2017-06-16 00:02:01.000000,0.000000e+00,8.698015e+06,1.175548e+02,1.636144e+06,7.611532e+01,2.324172e+06,,0.000000e+00,0
2017-06-16 00:02:02.000000,0.000000e+00,8.698015e+06,1.175551e+02,1.612080e+06,7.610291e+01,2.324172e+06,,0.000000e+00,0
2017-06-16 00:02:03.000000,0.000000e+00,8.698015e+06,1.175554e+02,1.588016e+06,7.609051e+01,2.324172e+06,,0.000000e+00,0
2017-06-16 00:02:04.000000,0.000000e+00,8.698015e+06,1.175557e+02,1.563953e+06,7.607810e+01,2.324173e+06,,0.000000e+00,0
2017-06-16 00:02:05.000000,0.000000e+00,8.698015e+06,1.175560e+02,1.539889e+06,7.606570e+01,2.324173e+06,,0.000000e+00,0
2017-06-16 00:02:06.000000,0.000000e+00,8.698015e+06,1.175563e+02,1.515825e+06,7.605329e+01,2.324173e+06,,0.000000e+00,0
2017-06-16 00:02:07.000000,0.000000e+00,8.698015e+06,1.175566e+02,1.491761e+06,7.604089e+01,2.324174e+06,,0.000000e+00,0
2017-06-16 00:02:08.000000,0.000000e+00,8.698015e+06,1.175569e+02,1.467697e+06,7.602847e+01,2.324174e+06,,0.000000e+00,0
2017-06-16 00:02:09.000000,0.000000e+00,8.698015e+06,1.175572e+02,1.474666e+06,7.601607e+01,2.324174e+06,,0.000000e+00,0
2017-06-16 00:02:10.000000,0.000000e+00,8.698015e+06,1.175575e+02,1.481634e+06,7.600366e+01,2.324174e+06,,0.000000e+00,0
2017-06-16 00:02:11.000000,0.000000e+00,8.698015e+06,1.175578e+02,1.488603e+06,7.599126e+01,2.324175e+06,,0.000000e+00,0
2017-06-16 00:02:12.000000,0.000000e+00,8.698015e+06,1.175581e+02,1.495571e+06,7.597885e+01,2.324175e+06,,0.000000e+00,0
