timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 10:00:00.000000,4.485805e+07,2.120603e+07,1.164812e+02,1.228218e+07,6.162490e+01,1.369623e+05,,0.000000e+00,0
2017-08-19 10:00:01.000000,4.485805e+07,2.120600e+07,1.164813e+02,1.228218e+07,6.162255e+01,1.369624e+05,,0.000000e+00,0
2017-08-19 10:00:02.000000,4.485805e+07,2.120596e+07,1.164814e+02,1.228218e+07,6.162020e+01,1.369624e+05,,0.000000e+00,0
2017-08-19 10:00:03.000000,4.485805e+07,2.120593e+07,1.164814e+02,1.228218e+07,6.161786e+01,1.369625e+05,,0.000000e+00,0
2017-08-19 10:00:04.000000,4.485805e+07,2.120589e+07,1.164815e+02,1.228218e+07,6.161551e+01,1.369625e+05,,0.000000e+00,0
2017-08-19 10:00:05.000000,4.485805e+07,2.120585e+07,1.164816e+02,1.228218e+07,6.161316e+01,1.369626e+05,,0.000000e+00,0
2017-08-19 10:00:06.000000,4.485805e+07,2.120582e+07,1.164816e+02,1.228218e+07,6.161081e+01,1.369626e+05,,0.000000e+00,0
2017-08-19 10:00:07.000000,4.485805e+07,2.120578e+07,1.164817e+02,1.228218e+07,6.160846e+01,1.369627e+05,,0.000000e+00,0
2017-08-19 10:00:08.000000,4.485805e+07,2.120574e+07,1.164818e+02,1.228218e+07,6.160611e+01,1.369627e+05,,0.000000e+00,0
2017-08-19 10:00:09.000000,4.485805e+07,2.120571e+07,1.164818e+02,1.228218e+07,6.160376e+01,1.369628e+05,,0.000000e+00,0
2017-08-19 10:00:10.000000,4.485805e+07,2.120567e+07,1.164819e+02,1.228218e+07,6.160141e+01,1.369628e+05,,0.000000e+00,0
2017-08-19 10:00:11.000000,4.485805e+07,2.120564e+07,1.164820e+02,1.228218e+07,6.159906e+01,1.369629e+05,,0.000000e+00,0
2017-08-19 10:00:12.000000,4.485805e+07,2.120560e+07,1.164821e+02,1.228218e+07,6.159671e+01,1.369629e+05,,0.000000e+00,0
2017-08-19 10:00:13.000000,4.485805e+07,2.120556e+07,1.164821e+02,1.228218e+07,6.159436e+01,1.369630e+05,,0.000000e+00,0
2017-08-19 10:00:14.000000,4.485805e+07,2.120553e+07,1.164822e+02,1.228218e+07,6.159201e+01,1.369630e+05,,0.000000e+00,0
2017-08-19 10:00:15.000000,4.485805e+07,2.120549e+07,1.164823e+02,1.228218e+07,6.158966e+01,1.369631e+05,,0.000000e+00,0
2017-08-19 10:00:16.000000,4.485805e+07,2.120546e+07,1.164823e+02,1.228218e+07,6.158731e+01,1.369631e+05,,0.000000e+00,0
2017-08-19 10:00:17.000000,4.485805e+07,2.120542e+07,1.164824e+02,1.228218e+07,6.158496e+01,1.369632e+05,,0.000000e+00,0
2017-08-19 10:00:18.000000,4.485805e+07,2.120538e+07,1.164825e+02,1.228218e+07,6.158261e+01,1.369632e+05,,0.000000e+00,0
2017-08-19 10:00:19.000000,4.485805e+07,2.120535e+07,1.164826e+02,1.228218e+07,6.158026e+01,1.369633e+05,,0.000000e+00,0
2017-08-19 10:00:20.000000,4.485805e+07,2.120531e+07,1.164826e+02,1.228218e+07,6.157791e+01,1.369633e+05,,0.000000e+00,0
2017-08-19 10:00:21.000000,4.485805e+07,2.120527e+07,1.164827e+02,1.228218e+07,6.157556e+01,1.369634e+05,,0.000000e+00,0
2017-08-19 10:00:22.000000,4.485805e+07,2.120524e+07,1.164828e+02,1.228218e+07,6.157321e+01,1.369634e+05,,0.000000e+00,0
2017-08-19 10:00:23.000000,4.485805e+07,2.120520e+07,1.164828e+02,1.228218e+07,6.157086e+01,1.369635e+05,,0.000000e+00,0
2017-08-19 10:00:24.000000,4.485805e+07,2.120517e+07,1.164829e+02,1.228218e+07,6.156851e+01,1.369635e+05,,0.000000e+00,0
2017-08-19 10:00:25.000000,4.485805e+07,2.120513e+07,1.164830e+02,1.228218e+07,6.156616e+01,1.369636e+05,,0.000000e+00,0
2017-08-19 10:00:26.000000,4.485805e+07,2.120509e+07,1.164831e+02,1.228218e+07,6.156381e+01,1.369636e+05,,0.000000e+00,0
2017-08-19 10:00:27.000000,4.485805e+07,2.120506e+07,1.164831e+02,1.228218e+07,6.156146e+01,1.369637e+05,,0.000000e+00,0
2017-08-19 10:00:28.000000,4.485805e+07,2.120502e+07,1.164832e+02,1.228218e+07,6.155911e+01,1.369637e+05,,0.000000e+00,0
2017-08-19 10:00:29.000000,4.485805e+07,2.120498e+07,1.164833e+02,1.228218e+07,6.155676e+01,1.369638e+05,,0.000000e+00,0
2017-08-19 10:00:30.000000,4.485805e+07,2.120495e+07,1.164833e+02,1.228218e+07,6.155441e+01,1.369638e+05,,0.000000e+00,0
