timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-27 21:00:00.000000,0.000000e+00,1.423445e+07,1.166765e+02,6.125865e+06,6.900695e+01,3.019176e+06,,0.000000e+00,0
2017-05-27 21:00:01.000000,0.000000e+00,1.423449e+07,1.166765e+02,6.125738e+06,6.900533e+01,3.019176e+06,,0.000000e+00,0
2017-05-27 21:00:02.000000,0.000000e+00,1.423453e+07,1.166765e+02,6.125611e+06,6.900372e+01,3.019176e+06,,0.000000e+00,0
2017-05-27 21:00:03.000000,0.000000e+00,1.423457e+07,1.166765e+02,6.125485e+06,6.900210e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:04.000000,0.000000e+00,1.423461e+07,1.166765e+02,6.125358e+06,6.900048e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:05.000000,0.000000e+00,1.423465e+07,1.166765e+02,6.125232e+06,6.899886e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:06.000000,0.000000e+00,1.423469e+07,1.166765e+02,6.125105e+06,6.899724e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:07.000000,0.000000e+00,1.423474e+07,1.166765e+02,6.124979e+06,6.899562e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:08.000000,0.000000e+00,1.423478e+07,1.166765e+02,6.124852e+06,6.899400e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:09.000000,0.000000e+00,1.423482e+07,1.166765e+02,6.124725e+06,6.899239e+01,3.019175e+06,,0.000000e+00,0
2017-05-27 21:00:10.000000,0.000000e+00,1.423486e+07,1.166765e+02,6.124599e+06,6.899077e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:11.000000,0.000000e+00,1.423490e+07,1.166765e+02,6.124472e+06,6.898914e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:12.000000,0.000000e+00,1.423494e+07,1.166765e+02,6.124346e+06,6.898753e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:13.000000,0.000000e+00,1.423498e+07,1.166765e+02,6.124219e+06,6.898591e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:14.000000,0.000000e+00,1.423502e+07,1.166765e+02,6.124092e+06,6.898429e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:15.000000,0.000000e+00,1.423506e+07,1.166765e+02,6.123966e+06,6.898267e+01,3.019174e+06,,0.000000e+00,0
2017-05-27 21:00:16.000000,0.000000e+00,1.423510e+07,1.166765e+02,6.123574e+06,6.898106e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:17.000000,0.000000e+00,1.423514e+07,1.166765e+02,6.123183e+06,6.897943e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:18.000000,0.000000e+00,1.423518e+07,1.166765e+02,6.122792e+06,6.897781e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:19.000000,0.000000e+00,1.423522e+07,1.166765e+02,6.122401e+06,6.897620e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:20.000000,0.000000e+00,1.423526e+07,1.166765e+02,6.122009e+06,6.897458e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:21.000000,0.000000e+00,1.423531e+07,1.166765e+02,6.121618e+06,6.897296e+01,3.019173e+06,,0.000000e+00,0
2017-05-27 21:00:22.000000,0.000000e+00,1.423535e+07,1.166765e+02,6.121227e+06,6.897134e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:23.000000,0.000000e+00,1.423539e+07,1.166765e+02,6.120835e+06,6.896972e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:24.000000,0.000000e+00,1.423543e+07,1.166765e+02,6.120444e+06,6.896810e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:25.000000,0.000000e+00,1.423547e+07,1.166765e+02,6.120053e+06,6.896648e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:26.000000,0.000000e+00,1.423551e+07,1.166765e+02,6.119661e+06,6.896487e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:27.000000,0.000000e+00,1.423555e+07,1.166765e+02,6.119270e+06,6.896670e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:28.000000,0.000000e+00,1.423559e+07,1.166765e+02,6.118879e+06,6.896854e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:29.000000,0.000000e+00,1.423563e+07,1.166765e+02,6.118487e+06,6.897037e+01,3.019172e+06,,0.000000e+00,0
2017-05-27 21:00:30.000000,0.000000e+00,1.423567e+07,1.166765e+02,6.118096e+06,6.897220e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:31.000000,0.000000e+00,1.423571e+07,1.166765e+02,6.117705e+06,6.897403e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:32.000000,0.000000e+00,1.423575e+07,1.166765e+02,6.117313e+06,6.897587e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:33.000000,0.000000e+00,1.423580e+07,1.166765e+02,6.116922e+06,6.897770e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:34.000000,0.000000e+00,1.423584e+07,1.166765e+02,6.116531e+06,6.897953e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:35.000000,0.000000e+00,1.423588e+07,1.166765e+02,6.116139e+06,6.898137e+01,3.019171e+06,,0.000000e+00,0
2017-05-27 21:00:36.000000,0.000000e+00,1.423592e+07,1.166765e+02,6.115748e+06,6.898320e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:37.000000,0.000000e+00,1.423596e+07,1.166765e+02,6.115357e+06,6.898503e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:38.000000,0.000000e+00,1.423600e+07,1.166765e+02,6.114965e+06,6.898687e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:39.000000,0.000000e+00,1.423604e+07,1.166765e+02,6.114574e+06,6.898870e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:40.000000,0.000000e+00,1.423608e+07,1.166765e+02,6.114183e+06,6.899053e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:41.000000,0.000000e+00,1.423612e+07,1.166765e+02,6.113791e+06,6.899236e+01,3.019170e+06,,0.000000e+00,0
2017-05-27 21:00:42.000000,0.000000e+00,1.423616e+07,1.166765e+02,6.113400e+06,6.899420e+01,3.019169e+06,,0.000000e+00,0
2017-05-27 21:00:43.000000,0.000000e+00,1.423620e+07,1.166765e+02,6.113009e+06,6.899603e+01,3.019169e+06,,0.000000e+00,0
2017-05-27 21:00:44.000000,0.000000e+00,1.423624e+07,1.166765e+02,6.112617e+06,6.899786e+01,3.019169e+06,,0.000000e+00,0
2017-05-27 21:00:45.000000,0.000000e+00,1.423629e+07,1.166765e+02,6.112226e+06,6.899970e+01,3.019169e+06,,0.000000e+00,0
2017-05-27 21:00:46.000000,0.000000e+00,1.423633e+07,1.166765e+02,6.111835e+06,6.900153e+01,3.019169e+06,,0.000000e+00,0
2017-05-27 21:00:47.000000,0.000000e+00,1.423637e+07,1.166765e+02,6.111443e+06,6.900336e+01,3.019169e+06,,0.000000e+00,0
