timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-09 05:00:42.000000,0.000000e+00,1.824987e+07,1.187679e+02,2.477678e+06,8.026530e+01,-4.971268e+05,,0.000000e+00,0
2017-02-09 05:00:43.000000,0.000000e+00,1.824958e+07,1.187682e+02,2.477678e+06,8.026530e+01,-4.971268e+05,,0.000000e+00,0
2017-02-09 05:00:44.000000,0.000000e+00,1.824930e+07,1.187684e+02,2.477678e+06,8.026530e+01,-4.971269e+05,,0.000000e+00,0
2017-02-09 05:00:45.000000,0.000000e+00,1.824902e+07,1.187687e+02,2.477678e+06,8.026529e+01,-4.971269e+05,,0.000000e+00,0
2017-02-09 05:00:46.000000,0.000000e+00,1.824873e+07,1.187690e+02,2.477678e+06,8.026529e+01,-4.971270e+05,,0.000000e+00,0
2017-02-09 05:00:47.000000,0.000000e+00,1.824845e+07,1.187692e+02,2.477678e+06,8.026528e+01,-4.971270e+05,,0.000000e+00,0
2017-02-09 05:00:48.000000,0.000000e+00,1.824816e+07,1.187695e+02,2.477677e+06,8.026527e+01,-4.971271e+05,,0.000000e+00,0
2017-02-09 05:00:49.000000,0.000000e+00,1.824788e+07,1.187697e+02,2.477677e+06,8.026527e+01,-4.971271e+05,,0.000000e+00,0
2017-02-09 05:00:50.000000,0.000000e+00,1.824759e+07,1.187700e+02,2.477677e+06,8.026527e+01,-4.971272e+05,,0.000000e+00,0
2017-02-09 05:00:51.000000,0.000000e+00,1.824731e+07,1.187702e+02,2.477677e+06,8.026526e+01,-4.971272e+05,,0.000000e+00,0
2017-02-09 05:00:52.000000,0.000000e+00,1.824702e+07,1.187705e+02,2.477677e+06,8.026525e+01,-4.971273e+05,,0.000000e+00,0
2017-02-09 05:00:53.000000,0.000000e+00,1.824674e+07,1.187707e+02,2.477676e+06,8.026525e+01,-4.971273e+05,,0.000000e+00,0
2017-02-09 05:00:54.000000,0.000000e+00,1.824645e+07,1.187710e+02,2.477676e+06,8.026524e+01,-4.971274e+05,,0.000000e+00,0
2017-02-09 05:00:55.000000,0.000000e+00,1.824617e+07,1.187712e+02,2.477676e+06,8.026524e+01,-4.971274e+05,,0.000000e+00,0
2017-02-09 05:00:56.000000,0.000000e+00,1.824588e+07,1.187715e+02,2.477676e+06,8.026524e+01,-4.971275e+05,,0.000000e+00,0
2017-02-09 05:00:57.000000,0.000000e+00,1.824560e+07,1.187717e+02,2.477676e+06,8.026523e+01,-4.971275e+05,,0.000000e+00,0
2017-02-09 05:00:58.000000,0.000000e+00,1.824531e+07,1.187720e+02,2.477676e+06,8.026522e+01,-4.971276e+05,,0.000000e+00,0
2017-02-09 05:00:59.000000,0.000000e+00,1.824503e+07,1.187722e+02,2.477675e+06,8.026522e+01,-4.971276e+05,,0.000000e+00,0
2017-02-09 05:01:00.000000,0.000000e+00,1.824474e+07,1.187725e+02,2.477675e+06,8.026521e+01,-4.971277e+05,,0.000000e+00,0
2017-02-09 05:01:01.000000,0.000000e+00,1.824446e+07,1.187727e+02,2.477675e+06,8.026521e+01,-4.971277e+05,,0.000000e+00,0
2017-02-09 05:01:02.000000,0.000000e+00,1.824417e+07,1.187730e+02,2.477675e+06,8.026521e+01,-4.971278e+05,,0.000000e+00,0
2017-02-09 05:01:03.000000,0.000000e+00,1.824389e+07,1.187732e+02,2.477675e+06,8.026520e+01,-4.971278e+05,,0.000000e+00,0
2017-02-09 05:01:04.000000,0.000000e+00,1.824360e+07,1.187735e+02,2.477674e+06,8.026519e+01,-4.971279e+05,,0.000000e+00,0
2017-02-09 05:01:05.000000,0.000000e+00,1.824332e+07,1.187737e+02,2.477674e+06,8.026518e+01,-4.971279e+05,,0.000000e+00,0
2017-02-09 05:01:06.000000,0.000000e+00,1.824303e+07,1.187740e+02,2.477674e+06,8.026518e+01,-4.971280e+05,,0.000000e+00,0
2017-02-09 05:01:07.000000,0.000000e+00,1.824275e+07,1.187742e+02,2.477674e+06,8.026517e+01,-4.971280e+05,,0.000000e+00,0
2017-02-09 05:01:08.000000,0.000000e+00,1.824246e+07,1.187745e+02,2.477674e+06,8.026517e+01,-4.971281e+05,,0.000000e+00,0
2017-02-09 05:01:09.000000,0.000000e+00,1.824218e+07,1.187747e+02,2.477674e+06,8.026517e+01,-4.971282e+05,,0.000000e+00,0
2017-02-09 05:01:10.000000,0.000000e+00,1.824189e+07,1.187750e+02,2.477673e+06,8.026516e+01,-4.971282e+05,,0.000000e+00,0
2017-02-09 05:01:11.000000,0.000000e+00,1.824161e+07,1.187753e+02,2.477673e+06,8.026515e+01,-4.971282e+05,,0.000000e+00,0
2017-02-09 05:01:12.000000,0.000000e+00,1.824132e+07,1.187755e+02,2.477673e+06,8.026515e+01,-4.971283e+05,,0.000000e+00,0
2017-02-09 05:01:13.000000,0.000000e+00,1.824104e+07,1.187758e+02,2.477673e+06,8.026514e+01,-4.971283e+05,,0.000000e+00,0
2017-02-09 05:01:14.000000,0.000000e+00,1.824075e+07,1.187760e+02,2.477673e+06,8.026514e+01,-4.971284e+05,,0.000000e+00,0
2017-02-09 05:01:15.000000,0.000000e+00,1.824047e+07,1.187763e+02,2.477672e+06,8.026514e+01,-4.971284e+05,,0.000000e+00,0
2017-02-09 05:01:16.000000,0.000000e+00,1.824018e+07,1.187765e+02,2.477672e+06,8.026513e+01,-4.971285e+05,,0.000000e+00,0
2017-02-09 05:01:17.000000,0.000000e+00,1.823990e+07,1.187768e+02,2.477672e+06,8.026512e+01,-4.971285e+05,,0.000000e+00,0
2017-02-09 05:01:18.000000,0.000000e+00,1.823961e+07,1.187770e+02,2.477672e+06,8.026511e+01,-4.971286e+05,,0.000000e+00,0
2017-02-09 05:01:19.000000,0.000000e+00,1.823933e+07,1.187773e+02,2.477672e+06,8.026511e+01,-4.971286e+05,,0.000000e+00,0
2017-02-09 05:01:20.000000,0.000000e+00,1.823904e+07,1.187775e+02,2.477671e+06,8.026511e+01,-4.971287e+05,,0.000000e+00,0
2017-02-09 05:01:21.000000,0.000000e+00,1.823876e+07,1.187778e+02,2.477671e+06,8.026510e+01,-4.971287e+05,,0.000000e+00,0
2017-02-09 05:01:22.000000,0.000000e+00,1.823847e+07,1.187780e+02,2.477671e+06,8.026510e+01,-4.971288e+05,,0.000000e+00,0
2017-02-09 05:01:23.000000,0.000000e+00,1.823819e+07,1.187783e+02,2.477671e+06,8.026509e+01,-4.971288e+05,,0.000000e+00,0
2017-02-09 05:01:24.000000,0.000000e+00,1.823790e+07,1.187785e+02,2.477671e+06,8.026508e+01,-4.971289e+05,,0.000000e+00,0
2017-02-09 05:01:25.000000,0.000000e+00,1.823762e+07,1.187788e+02,2.477670e+06,8.026508e+01,-4.971289e+05,,0.000000e+00,0
2017-02-09 05:01:26.000000,0.000000e+00,1.823733e+07,1.187790e+02,2.477670e+06,8.026508e+01,-4.971290e+05,,0.000000e+00,0
2017-02-09 05:01:27.000000,0.000000e+00,1.823705e+07,1.187793e+02,2.477670e+06,8.026507e+01,-4.971291e+05,,0.000000e+00,0
2017-02-09 05:01:28.000000,0.000000e+00,1.823676e+07,1.187795e+02,2.477670e+06,8.026507e+01,-4.971291e+05,,0.000000e+00,0
2017-02-09 05:01:29.000000,0.000000e+00,1.823648e+07,1.187798e+02,2.477670e+06,8.026506e+01,-4.971292e+05,,0.000000e+00,0
2017-02-09 05:01:30.000000,0.000000e+00,1.823619e+07,1.187800e+02,2.477670e+06,8.026505e+01,-4.971292e+05,,0.000000e+00,0
2017-02-09 05:01:31.000000,0.000000e+00,1.823591e+07,1.187803e+02,2.477669e+06,8.026505e+01,-4.971292e+05,,0.000000e+00,0
2017-02-09 05:01:32.000000,0.000000e+00,1.823562e+07,1.187805e+02,2.477669e+06,8.026505e+01,-4.971293e+05,,0.000000e+00,0
2017-02-09 05:01:33.000000,0.000000e+00,1.823534e+07,1.187808e+02,2.477669e+06,8.026504e+01,-4.971293e+05,,0.000000e+00,0
2017-02-09 05:01:34.000000,0.000000e+00,1.823505e+07,1.187810e+02,2.477669e+06,8.026503e+01,-4.971294e+05,,0.000000e+00,0
2017-02-09 05:01:35.000000,0.000000e+00,1.823477e+07,1.187813e+02,2.477669e+06,8.026503e+01,-4.971294e+05,,0.000000e+00,0
2017-02-09 05:01:36.000000,0.000000e+00,1.823448e+07,1.187815e+02,2.477668e+06,8.026502e+01,-4.971295e+05,,0.000000e+00,0
2017-02-09 05:01:37.000000,0.000000e+00,1.823420e+07,1.187818e+02,2.477668e+06,8.026501e+01,-4.971295e+05,,0.000000e+00,0
2017-02-09 05:01:38.000000,0.000000e+00,1.823391e+07,1.187821e+02,2.477668e+06,8.026501e+01,-4.971296e+05,,0.000000e+00,0
2017-02-09 05:01:39.000000,0.000000e+00,1.823408e+07,1.187823e+02,2.477668e+06,8.026501e+01,-4.971296e+05,,0.000000e+00,0
2017-02-09 05:01:40.000000,0.000000e+00,1.823424e+07,1.187826e+02,2.477668e+06,8.026500e+01,-4.971297e+05,,0.000000e+00,0
2017-02-09 05:01:41.000000,0.000000e+00,1.823441e+07,1.187828e+02,2.477667e+06,8.026500e+01,-4.971297e+05,,0.000000e+00,0
2017-02-09 05:01:42.000000,0.000000e+00,1.823458e+07,1.187831e+02,2.477667e+06,8.026499e+01,-4.971298e+05,,0.000000e+00,0
2017-02-09 05:01:43.000000,0.000000e+00,1.823474e+07,1.187833e+02,2.477667e+06,8.026498e+01,-4.971298e+05,,0.000000e+00,0
2017-02-09 05:01:44.000000,0.000000e+00,1.823491e+07,1.187836e+02,2.477667e+06,8.026498e+01,-4.971299e+05,,0.000000e+00,0
2017-02-09 05:01:45.000000,0.000000e+00,1.823508e+07,1.187838e+02,2.477667e+06,8.026498e+01,-4.971300e+05,,0.000000e+00,0
2017-02-09 05:01:46.000000,0.000000e+00,1.823524e+07,1.187841e+02,2.477666e+06,8.026497e+01,-4.971300e+05,,0.000000e+00,0
2017-02-09 05:01:47.000000,0.000000e+00,1.823541e+07,1.187843e+02,2.477666e+06,8.026496e+01,-4.971301e+05,,0.000000e+00,0
2017-02-09 05:01:48.000000,0.000000e+00,1.823557e+07,1.187846e+02,2.477666e+06,8.026496e+01,-4.971301e+05,,0.000000e+00,0
2017-02-09 05:01:49.000000,0.000000e+00,1.823574e+07,1.187848e+02,2.477666e+06,8.026495e+01,-4.971302e+05,,0.000000e+00,0
2017-02-09 05:01:50.000000,0.000000e+00,1.823591e+07,1.187851e+02,2.477666e+06,8.026495e+01,-4.971302e+05,,0.000000e+00,0
2017-02-09 05:01:51.000000,0.000000e+00,1.823607e+07,1.187853e+02,2.477666e+06,8.026495e+01,-4.971303e+05,,0.000000e+00,0
2017-02-09 05:01:52.000000,0.000000e+00,1.823624e+07,1.187856e+02,2.477665e+06,8.026494e+01,-4.971303e+05,,0.000000e+00,0
2017-02-09 05:01:53.000000,0.000000e+00,1.823640e+07,1.187858e+02,2.477665e+06,8.026493e+01,-4.971303e+05,,0.000000e+00,0
2017-02-09 05:01:54.000000,0.000000e+00,1.823657e+07,1.187861e+02,2.477665e+06,8.026493e+01,-4.971304e+05,,0.000000e+00,0
2017-02-09 05:01:55.000000,0.000000e+00,1.823674e+07,1.187863e+02,2.477665e+06,8.026492e+01,-4.971304e+05,,0.000000e+00,0
2017-02-09 05:01:56.000000,0.000000e+00,1.823690e+07,1.187866e+02,2.477665e+06,8.026492e+01,-4.971305e+05,,0.000000e+00,0
2017-02-09 05:01:57.000000,0.000000e+00,1.823707e+07,1.187868e+02,2.477664e+06,8.026492e+01,-4.971305e+05,,0.000000e+00,0
2017-02-09 05:01:58.000000,0.000000e+00,1.823724e+07,1.187871e+02,2.477664e+06,8.026491e+01,-4.971306e+05,,0.000000e+00,0
2017-02-09 05:01:59.000000,0.000000e+00,1.823740e+07,1.187873e+02,2.477664e+06,8.026490e+01,-4.971306e+05,,0.000000e+00,0
2017-02-09 05:02:00.000000,0.000000e+00,1.823757e+07,1.187876e+02,2.477664e+06,8.026489e+01,-4.971307e+05,,0.000000e+00,0
2017-02-09 05:02:01.000000,0.000000e+00,1.823773e+07,1.187878e+02,2.477664e+06,8.026489e+01,-4.971307e+05,,0.000000e+00,0
2017-02-09 05:02:02.000000,0.000000e+00,1.823790e+07,1.187881e+02,2.477663e+06,8.026488e+01,-4.971308e+05,,0.000000e+00,0
2017-02-09 05:02:03.000000,0.000000e+00,1.823807e+07,1.187884e+02,2.477663e+06,8.026488e+01,-4.971309e+05,,0.000000e+00,0
2017-02-09 05:02:04.000000,0.000000e+00,1.823823e+07,1.187886e+02,2.477663e+06,8.026488e+01,-4.971309e+05,,0.000000e+00,0
2017-02-09 05:02:05.000000,0.000000e+00,1.823840e+07,1.187889e+02,2.477663e+06,8.026487e+01,-4.971310e+05,,0.000000e+00,0
2017-02-09 05:02:06.000000,0.000000e+00,1.823857e+07,1.187891e+02,2.477663e+06,8.026486e+01,-4.971310e+05,,0.000000e+00,0
2017-02-09 05:02:07.000000,0.000000e+00,1.823873e+07,1.187894e+02,2.477662e+06,8.026486e+01,-4.971311e+05,,0.000000e+00,0
2017-02-09 05:02:08.000000,0.000000e+00,1.823890e+07,1.187896e+02,2.477662e+06,8.026485e+01,-4.971311e+05,,0.000000e+00,0
2017-02-09 05:02:09.000000,0.000000e+00,1.823906e+07,1.187899e+02,2.477662e+06,8.026485e+01,-4.971312e+05,,0.000000e+00,0
2017-02-09 05:02:10.000000,0.000000e+00,1.823923e+07,1.187901e+02,2.477662e+06,8.026485e+01,-4.971312e+05,,0.000000e+00,0
2017-02-09 05:02:11.000000,0.000000e+00,1.823940e+07,1.187904e+02,2.477662e+06,8.026484e+01,-4.971313e+05,,0.000000e+00,0
2017-02-09 05:02:12.000000,0.000000e+00,1.823956e+07,1.187906e+02,2.477662e+06,8.026483e+01,-4.971313e+05,,0.000000e+00,0
2017-02-09 05:02:13.000000,0.000000e+00,1.823973e+07,1.187909e+02,2.477661e+06,8.026483e+01,-4.971313e+05,,0.000000e+00,0
2017-02-09 05:02:14.000000,0.000000e+00,1.823990e+07,1.187911e+02,2.477661e+06,8.026482e+01,-4.971314e+05,,0.000000e+00,0
2017-02-09 05:02:15.000000,0.000000e+00,1.824006e+07,1.187914e+02,2.477661e+06,8.026482e+01,-4.971314e+05,,0.000000e+00,0
2017-02-09 05:02:16.000000,0.000000e+00,1.824023e+07,1.187916e+02,2.477661e+06,8.026481e+01,-4.971315e+05,,0.000000e+00,0
2017-02-09 05:02:17.000000,0.000000e+00,1.824039e+07,1.187919e+02,2.477661e+06,8.026481e+01,-4.971315e+05,,0.000000e+00,0
2017-02-09 05:02:18.000000,0.000000e+00,1.824056e+07,1.187921e+02,2.477660e+06,8.026480e+01,-4.971316e+05,,0.000000e+00,0
2017-02-09 05:02:19.000000,0.000000e+00,1.824073e+07,1.187924e+02,2.477660e+06,8.026479e+01,-4.971316e+05,,0.000000e+00,0
2017-02-09 05:02:20.000000,0.000000e+00,1.824089e+07,1.187926e+02,2.477660e+06,8.026479e+01,-4.971317e+05,,0.000000e+00,0
2017-02-09 05:02:21.000000,0.000000e+00,1.824106e+07,1.187929e+02,2.477660e+06,8.026479e+01,-4.971318e+05,,0.000000e+00,0
2017-02-09 05:02:22.000000,0.000000e+00,1.824123e+07,1.187931e+02,2.477660e+06,8.026478e+01,-4.971318e+05,,0.000000e+00,0
2017-02-09 05:02:23.000000,0.000000e+00,1.824139e+07,1.187934e+02,2.477659e+06,8.026478e+01,-4.971319e+05,,0.000000e+00,0
2017-02-09 05:02:24.000000,0.000000e+00,1.824156e+07,1.187936e+02,2.477659e+06,8.026477e+01,-4.971319e+05,,0.000000e+00,0
2017-02-09 05:02:25.000000,0.000000e+00,1.824173e+07,1.187939e+02,2.477659e+06,8.026476e+01,-4.971320e+05,,0.000000e+00,0
2017-02-09 05:02:26.000000,0.000000e+00,1.824189e+07,1.187942e+02,2.477659e+06,8.026476e+01,-4.971320e+05,,0.000000e+00,0
2017-02-09 05:02:27.000000,0.000000e+00,1.824206e+07,1.187944e+02,2.477659e+06,8.026476e+01,-4.971321e+05,,0.000000e+00,0
2017-02-09 05:02:28.000000,0.000000e+00,1.824222e+07,1.187947e+02,2.477658e+06,8.026475e+01,-4.971321e+05,,0.000000e+00,0
2017-02-09 05:02:29.000000,0.000000e+00,1.824239e+07,1.187949e+02,2.477658e+06,8.026474e+01,-4.971322e+05,,0.000000e+00,0
2017-02-09 05:02:30.000000,0.000000e+00,1.824256e+07,1.187952e+02,2.477658e+06,8.026474e+01,-4.971322e+05,,0.000000e+00,0
2017-02-09 05:02:31.000000,0.000000e+00,1.824272e+07,1.187954e+02,2.477658e+06,8.026473e+01,-4.971323e+05,,0.000000e+00,0
2017-02-09 05:02:32.000000,0.000000e+00,1.824289e+07,1.187957e+02,2.477658e+06,8.026472e+01,-4.971323e+05,,0.000000e+00,0
2017-02-09 05:02:33.000000,0.000000e+00,1.824305e+07,1.187959e+02,2.477658e+06,8.026472e+01,-4.971323e+05,,0.000000e+00,0
2017-02-09 05:02:34.000000,0.000000e+00,1.824322e+07,1.187962e+02,2.477657e+06,8.026472e+01,-4.971324e+05,,0.000000e+00,0
2017-02-09 05:02:35.000000,0.000000e+00,1.824339e+07,1.187964e+02,2.477657e+06,8.026471e+01,-4.971324e+05,,0.000000e+00,0
2017-02-09 05:02:36.000000,0.000000e+00,1.824355e+07,1.187967e+02,2.477657e+06,8.026471e+01,-4.971325e+05,,0.000000e+00,0
2017-02-09 05:02:37.000000,0.000000e+00,1.824372e+07,1.187969e+02,2.477657e+06,8.026470e+01,-4.971325e+05,,0.000000e+00,0
2017-02-09 05:02:38.000000,0.000000e+00,1.824389e+07,1.187972e+02,2.477657e+06,8.026469e+01,-4.971326e+05,,0.000000e+00,0
2017-02-09 05:02:39.000000,0.000000e+00,1.824405e+07,1.187974e+02,2.477656e+06,8.026469e+01,-4.971327e+05,,0.000000e+00,0
2017-02-09 05:02:40.000000,0.000000e+00,1.824422e+07,1.187977e+02,2.477656e+06,8.026469e+01,-4.971327e+05,,0.000000e+00,0
2017-02-09 05:02:41.000000,0.000000e+00,1.824438e+07,1.187979e+02,2.477656e+06,8.026468e+01,-4.971328e+05,,0.000000e+00,0
2017-02-09 05:02:42.000000,0.000000e+00,1.824455e+07,1.187982e+02,2.477656e+06,8.026467e+01,-4.971328e+05,,0.000000e+00,0
2017-02-09 05:02:43.000000,0.000000e+00,1.824472e+07,1.187984e+02,2.477656e+06,8.026467e+01,-4.971329e+05,,0.000000e+00,0
2017-02-09 05:02:44.000000,0.000000e+00,1.824488e+07,1.187987e+02,2.477655e+06,8.026466e+01,-4.971329e+05,,0.000000e+00,0
2017-02-09 05:02:45.000000,0.000000e+00,1.824505e+07,1.187989e+02,2.477655e+06,8.026466e+01,-4.971330e+05,,0.000000e+00,0
2017-02-09 05:02:46.000000,0.000000e+00,1.824522e+07,1.187992e+02,2.477655e+06,8.026466e+01,-4.971330e+05,,0.000000e+00,0
2017-02-09 05:02:47.000000,0.000000e+00,1.824538e+07,1.187994e+02,2.477655e+06,8.026465e+01,-4.971331e+05,,0.000000e+00,0
2017-02-09 05:02:48.000000,0.000000e+00,1.824555e+07,1.187997e+02,2.477655e+06,8.026464e+01,-4.971331e+05,,0.000000e+00,0
2017-02-09 05:02:49.000000,0.000000e+00,1.824571e+07,1.187999e+02,2.477654e+06,8.026464e+01,-4.971332e+05,,0.000000e+00,0
2017-02-09 05:02:50.000000,0.000000e+00,1.824588e+07,1.188002e+02,2.477654e+06,8.026463e+01,-4.971332e+05,,0.000000e+00,0
2017-02-09 05:02:51.000000,0.000000e+00,1.824605e+07,1.188005e+02,2.477654e+06,8.026463e+01,-4.971333e+05,,0.000000e+00,0
2017-02-09 05:02:52.000000,0.000000e+00,1.824621e+07,1.188007e+02,2.477654e+06,8.026463e+01,-4.971333e+05,,0.000000e+00,0
2017-02-09 05:02:53.000000,0.000000e+00,1.824638e+07,1.188010e+02,2.477654e+06,8.026462e+01,-4.971334e+05,,0.000000e+00,0
2017-02-09 05:02:54.000000,0.000000e+00,1.824655e+07,1.188012e+02,2.477654e+06,8.026461e+01,-4.971334e+05,,0.000000e+00,0
