timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 04:00:00.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.700386e+06,8.270710e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:01.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.712823e+06,8.270810e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:02.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.725260e+06,8.270910e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:03.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.737697e+06,8.271010e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:04.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.750134e+06,8.271110e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:05.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.762572e+06,8.271210e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:06.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.775009e+06,8.271310e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:07.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.787446e+06,8.271410e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:08.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.799883e+06,8.271510e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:09.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.812320e+06,8.271609e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:10.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.824757e+06,8.271709e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:11.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.837194e+06,8.271809e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:12.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.849632e+06,8.271909e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:13.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.803899e+06,8.272009e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:14.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.758167e+06,8.272108e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:15.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.712434e+06,8.272208e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:16.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.666702e+06,8.272308e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:17.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.620969e+06,8.272408e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:18.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.575237e+06,8.272508e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:19.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.529504e+06,8.272608e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:20.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.483772e+06,8.272708e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:21.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.438040e+06,8.272808e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:22.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.488386e+06,8.272908e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:23.000000,-6.887865e+06,9.635645e+06,1.185241e+02,1.538731e+06,8.273008e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:24.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.589077e+06,8.273108e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:25.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.639423e+06,8.273208e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:26.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.689769e+06,8.273308e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:27.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.740115e+06,8.273407e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:28.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.790461e+06,8.273507e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:29.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.840807e+06,8.273607e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:30.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.891152e+06,8.273707e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:31.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.941498e+06,8.273807e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:32.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.887753e+06,8.273907e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:33.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.834007e+06,8.274007e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:34.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.780261e+06,8.274107e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:35.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.726516e+06,8.274207e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:36.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.672770e+06,8.274306e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:37.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.619024e+06,8.274406e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:38.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.565279e+06,8.274506e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:39.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.511533e+06,8.274606e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:40.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.457787e+06,8.274706e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:41.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.404042e+06,8.274806e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:42.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.385432e+06,8.274906e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:43.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.366822e+06,8.275005e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:44.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.348212e+06,8.275105e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:45.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.329601e+06,8.275205e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:46.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.310991e+06,8.275305e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:47.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.292381e+06,8.275405e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:48.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.273771e+06,8.275505e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:49.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.255161e+06,8.275605e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:50.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.236551e+06,8.275705e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:51.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.217941e+06,8.275805e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:52.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.199331e+06,8.275905e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:53.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.210057e+06,8.276005e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:54.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.220782e+06,8.276105e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:55.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.231508e+06,8.276205e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:56.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.242234e+06,8.276305e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:57.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.252959e+06,8.276405e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:58.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.263685e+06,8.276505e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:00:59.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.274411e+06,8.276604e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:00.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.285136e+06,8.276704e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:01.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.295862e+06,8.276804e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:02.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.306588e+06,8.276904e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:03.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.317313e+06,8.277003e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:04.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.328039e+06,8.277103e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:05.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.338765e+06,8.277203e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:06.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.349490e+06,8.277303e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:07.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.360216e+06,8.277403e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:08.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.370942e+06,8.277503e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:09.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.381668e+06,8.277603e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:10.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.392393e+06,8.277703e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:11.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.403119e+06,8.277803e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:12.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.413845e+06,8.277903e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:13.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.424570e+06,8.278003e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:14.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.435296e+06,8.278103e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:15.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.446022e+06,8.278203e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:16.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.456747e+06,8.278302e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:17.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.467473e+06,8.278402e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:18.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.478199e+06,8.278502e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:19.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.488924e+06,8.278602e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:20.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.499650e+06,8.278702e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:21.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.510376e+06,8.278802e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:22.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.526290e+06,8.278902e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:23.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.542204e+06,8.279002e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:24.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.558117e+06,8.279102e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:25.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.574031e+06,8.279202e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:26.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.589945e+06,8.279301e+01,-1.475654e+05,,0.000000e+00,0
2017-08-27 04:01:27.000000,-6.887865e+06,9.635645e+06,1.185240e+02,1.605859e+06,8.279401e+01,-1.475654e+05,,0.000000e+00,0
