timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-02 20:01:35.000000,2.558224e+07,1.338786e+07,1.102378e+02,,,4.153931e+08,,,0
2017-07-02 20:01:36.000000,2.558237e+07,1.338790e+07,1.102374e+02,,,4.153870e+08,,,0
2017-07-02 20:01:37.000000,2.558250e+07,1.338795e+07,1.102371e+02,,,4.153810e+08,,,0
2017-07-02 20:01:38.000000,2.558264e+07,1.338800e+07,1.102367e+02,,,4.153749e+08,,,0
2017-07-02 20:01:39.000000,2.558277e+07,1.338804e+07,1.102363e+02,,,4.153688e+08,,,0
2017-07-02 20:01:40.000000,2.558277e+07,1.338809e+07,1.102360e+02,,,4.153627e+08,,,0
2017-07-02 20:01:41.000000,2.558278e+07,1.338814e+07,1.102356e+02,,,4.153567e+08,,,0
2017-07-02 20:01:42.000000,2.558280e+07,1.338809e+07,1.102352e+02,,,4.153506e+08,,,0
2017-07-02 20:01:43.000000,2.558282e+07,1.338804e+07,1.102349e+02,,,4.153446e+08,,,0
2017-07-02 20:01:44.000000,2.558284e+07,1.338800e+07,1.102345e+02,,,4.153385e+08,,,0
2017-07-02 20:01:45.000000,2.558287e+07,1.338795e+07,1.102341e+02,,,4.153325e+08,,,0
2017-07-02 20:01:46.000000,2.558284e+07,1.338790e+07,1.102338e+02,,,4.153082e+08,,,0
2017-07-02 20:01:47.000000,2.558282e+07,1.338786e+07,1.102334e+02,,,4.152840e+08,,,0
2017-07-02 20:01:48.000000,2.558284e+07,1.338781e+07,1.102330e+02,,,4.152597e+08,,,0
2017-07-02 20:01:49.000000,2.558286e+07,1.338776e+07,1.102327e+02,,,4.152355e+08,,,0
2017-07-02 20:01:50.000000,2.558288e+07,1.338772e+07,1.102323e+02,,,4.152112e+08,,,0
2017-07-02 20:01:51.000000,2.558290e+07,1.338767e+07,1.102319e+02,,,4.151870e+08,,,0
2017-07-02 20:01:52.000000,2.558284e+07,1.338762e+07,1.102316e+02,,,4.151627e+08,,,0
2017-07-02 20:01:53.000000,2.558277e+07,1.338758e+07,1.102312e+02,,,4.151385e+08,,,0
2017-07-02 20:01:54.000000,2.558272e+07,1.338753e+07,1.102308e+02,,,4.151143e+08,,,0
2017-07-02 20:01:55.000000,2.558267e+07,1.338748e+07,1.102305e+02,,,4.150900e+08,,,0
2017-07-02 20:01:56.000000,2.558262e+07,1.338744e+07,1.102301e+02,,,4.150658e+08,,,0
