timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-26 20:00:00.000000,0.000000e+00,1.417804e+07,1.167273e+02,6.075448e+06,6.905452e+01,3.028918e+06,,0.000000e+00,0
2017-05-26 20:00:01.000000,0.000000e+00,1.417809e+07,1.167270e+02,6.075420e+06,6.905825e+01,3.028918e+06,,0.000000e+00,0
2017-05-26 20:00:02.000000,0.000000e+00,1.417814e+07,1.167266e+02,6.075391e+06,6.906199e+01,3.028918e+06,,0.000000e+00,0
2017-05-26 20:00:03.000000,0.000000e+00,1.417819e+07,1.167263e+02,6.075363e+06,6.906572e+01,3.028918e+06,,0.000000e+00,0
2017-05-26 20:00:04.000000,0.000000e+00,1.417824e+07,1.167260e+02,6.075335e+06,6.906946e+01,3.028917e+06,,0.000000e+00,0
2017-05-26 20:00:05.000000,0.000000e+00,1.417829e+07,1.167257e+02,6.075307e+06,6.907320e+01,3.028917e+06,,0.000000e+00,0
2017-05-26 20:00:06.000000,0.000000e+00,1.417834e+07,1.167253e+02,6.075278e+06,6.907693e+01,3.028917e+06,,0.000000e+00,0
2017-05-26 20:00:07.000000,0.000000e+00,1.417839e+07,1.167250e+02,6.075250e+06,6.908067e+01,3.028917e+06,,0.000000e+00,0
2017-05-26 20:00:08.000000,0.000000e+00,1.417844e+07,1.167247e+02,6.075222e+06,6.908440e+01,3.028916e+06,,0.000000e+00,0
2017-05-26 20:00:09.000000,0.000000e+00,1.417849e+07,1.167244e+02,6.075193e+06,6.908813e+01,3.028916e+06,,0.000000e+00,0
2017-05-26 20:00:10.000000,0.000000e+00,1.417854e+07,1.167240e+02,6.075165e+06,6.909187e+01,3.028916e+06,,0.000000e+00,0
2017-05-26 20:00:11.000000,0.000000e+00,1.417859e+07,1.167237e+02,6.075137e+06,6.909560e+01,3.028915e+06,,0.000000e+00,0
2017-05-26 20:00:12.000000,0.000000e+00,1.417864e+07,1.167234e+02,6.075109e+06,6.909934e+01,3.028915e+06,,0.000000e+00,0
2017-05-26 20:00:13.000000,0.000000e+00,1.417869e+07,1.167231e+02,6.075080e+06,6.910307e+01,3.028915e+06,,0.000000e+00,0
2017-05-26 20:00:14.000000,0.000000e+00,1.417874e+07,1.167227e+02,6.075052e+06,6.910681e+01,3.028915e+06,,0.000000e+00,0
2017-05-26 20:00:15.000000,0.000000e+00,1.417879e+07,1.167224e+02,6.075024e+06,6.911055e+01,3.028914e+06,,0.000000e+00,0
2017-05-26 20:00:16.000000,0.000000e+00,1.417885e+07,1.167221e+02,6.074995e+06,6.911428e+01,3.028914e+06,,0.000000e+00,0
2017-05-26 20:00:17.000000,0.000000e+00,1.417890e+07,1.167218e+02,6.074967e+06,6.911802e+01,3.028914e+06,,0.000000e+00,0
2017-05-26 20:00:18.000000,0.000000e+00,1.417895e+07,1.167214e+02,6.074939e+06,6.912175e+01,3.028914e+06,,0.000000e+00,0
2017-05-26 20:00:19.000000,0.000000e+00,1.417900e+07,1.167211e+02,6.074911e+06,6.912549e+01,3.028913e+06,,0.000000e+00,0
2017-05-26 20:00:20.000000,0.000000e+00,1.417905e+07,1.167208e+02,6.074883e+06,6.912923e+01,3.028913e+06,,0.000000e+00,0
2017-05-26 20:00:21.000000,0.000000e+00,1.417910e+07,1.167205e+02,6.074854e+06,6.913296e+01,3.028913e+06,,0.000000e+00,0
2017-05-26 20:00:22.000000,0.000000e+00,1.417915e+07,1.167201e+02,6.074826e+06,6.913670e+01,3.028913e+06,,0.000000e+00,0
2017-05-26 20:00:23.000000,0.000000e+00,1.417920e+07,1.167198e+02,6.074797e+06,6.914043e+01,3.028912e+06,,0.000000e+00,0
2017-05-26 20:00:24.000000,0.000000e+00,1.417925e+07,1.167195e+02,6.074769e+06,6.914417e+01,3.028912e+06,,0.000000e+00,0
2017-05-26 20:00:25.000000,0.000000e+00,1.417930e+07,1.167192e+02,6.074741e+06,6.914790e+01,3.028912e+06,,0.000000e+00,0
2017-05-26 20:00:26.000000,0.000000e+00,1.417935e+07,1.167188e+02,6.074713e+06,6.915163e+01,3.028912e+06,,0.000000e+00,0
2017-05-26 20:00:27.000000,0.000000e+00,1.417940e+07,1.167185e+02,6.074684e+06,6.915537e+01,3.028911e+06,,0.000000e+00,0
2017-05-26 20:00:28.000000,0.000000e+00,1.417945e+07,1.167182e+02,6.074656e+06,6.915911e+01,3.028911e+06,,0.000000e+00,0
2017-05-26 20:00:29.000000,0.000000e+00,1.417950e+07,1.167179e+02,6.074628e+06,6.916284e+01,3.028911e+06,,0.000000e+00,0
2017-05-26 20:00:30.000000,0.000000e+00,1.417955e+07,1.167175e+02,6.074599e+06,6.916658e+01,3.028911e+06,,0.000000e+00,0
2017-05-26 20:00:31.000000,0.000000e+00,1.417960e+07,1.167172e+02,6.074571e+06,6.917031e+01,3.028910e+06,,0.000000e+00,0
2017-05-26 20:00:32.000000,0.000000e+00,1.417965e+07,1.167169e+02,6.074543e+06,6.917405e+01,3.028910e+06,,0.000000e+00,0
2017-05-26 20:00:33.000000,0.000000e+00,1.417970e+07,1.167166e+02,6.074515e+06,6.917779e+01,3.028910e+06,,0.000000e+00,0
2017-05-26 20:00:34.000000,0.000000e+00,1.417975e+07,1.167162e+02,6.074486e+06,6.918152e+01,3.028910e+06,,0.000000e+00,0
2017-05-26 20:00:35.000000,0.000000e+00,1.417980e+07,1.167159e+02,6.074458e+06,6.918526e+01,3.028909e+06,,0.000000e+00,0
2017-05-26 20:00:36.000000,0.000000e+00,1.417986e+07,1.167156e+02,6.074430e+06,6.918899e+01,3.028909e+06,,0.000000e+00,0
2017-05-26 20:00:37.000000,0.000000e+00,1.417991e+07,1.167152e+02,6.074401e+06,6.919273e+01,3.028909e+06,,0.000000e+00,0
2017-05-26 20:00:38.000000,0.000000e+00,1.417996e+07,1.167149e+02,6.074373e+06,6.919030e+01,3.028909e+06,,0.000000e+00,0
2017-05-26 20:00:39.000000,0.000000e+00,1.418001e+07,1.167146e+02,6.074345e+06,6.918787e+01,3.028908e+06,,0.000000e+00,0
2017-05-26 20:00:40.000000,0.000000e+00,1.418006e+07,1.167143e+02,6.074316e+06,6.918545e+01,3.028908e+06,,0.000000e+00,0
2017-05-26 20:00:41.000000,0.000000e+00,1.418011e+07,1.167140e+02,6.074288e+06,6.918302e+01,3.028908e+06,,0.000000e+00,0
2017-05-26 20:00:42.000000,0.000000e+00,1.418016e+07,1.167136e+02,6.074260e+06,6.918060e+01,3.028908e+06,,0.000000e+00,0
2017-05-26 20:00:43.000000,0.000000e+00,1.418021e+07,1.167133e+02,6.074232e+06,6.917818e+01,3.028907e+06,,0.000000e+00,0
2017-05-26 20:00:44.000000,0.000000e+00,1.418026e+07,1.167130e+02,6.074203e+06,6.917575e+01,3.028907e+06,,0.000000e+00,0
2017-05-26 20:00:45.000000,0.000000e+00,1.418031e+07,1.167126e+02,6.074175e+06,6.917332e+01,3.028907e+06,,0.000000e+00,0
2017-05-26 20:00:46.000000,0.000000e+00,1.418036e+07,1.167123e+02,6.074147e+06,6.917090e+01,3.028906e+06,,0.000000e+00,0
2017-05-26 20:00:47.000000,0.000000e+00,1.418041e+07,1.167120e+02,6.074118e+06,6.916847e+01,3.028906e+06,,0.000000e+00,0
2017-05-26 20:00:48.000000,0.000000e+00,1.418046e+07,1.167117e+02,6.074090e+06,6.916605e+01,3.028906e+06,,0.000000e+00,0
2017-05-26 20:00:49.000000,0.000000e+00,1.418051e+07,1.167113e+02,6.074062e+06,6.916362e+01,3.028906e+06,,0.000000e+00,0
2017-05-26 20:00:50.000000,0.000000e+00,1.418056e+07,1.167110e+02,6.074034e+06,6.916119e+01,3.028905e+06,,0.000000e+00,0
2017-05-26 20:00:51.000000,0.000000e+00,1.418061e+07,1.167107e+02,6.074006e+06,6.915877e+01,3.028905e+06,,0.000000e+00,0
2017-05-26 20:00:52.000000,0.000000e+00,1.418066e+07,1.167104e+02,6.073977e+06,6.915635e+01,3.028905e+06,,0.000000e+00,0
2017-05-26 20:00:53.000000,0.000000e+00,1.418071e+07,1.167100e+02,6.073949e+06,6.915392e+01,3.028905e+06,,0.000000e+00,0
2017-05-26 20:00:54.000000,0.000000e+00,1.418076e+07,1.167097e+02,6.073920e+06,6.915150e+01,3.028905e+06,,0.000000e+00,0
2017-05-26 20:00:55.000000,0.000000e+00,1.418081e+07,1.167094e+02,6.073892e+06,6.914907e+01,3.028904e+06,,0.000000e+00,0
2017-05-26 20:00:56.000000,0.000000e+00,1.418087e+07,1.167091e+02,6.073864e+06,6.914664e+01,3.028904e+06,,0.000000e+00,0
2017-05-26 20:00:57.000000,0.000000e+00,1.418092e+07,1.167087e+02,6.073836e+06,6.914422e+01,3.028904e+06,,0.000000e+00,0
2017-05-26 20:00:58.000000,0.000000e+00,1.418097e+07,1.167084e+02,6.073808e+06,6.914179e+01,3.028903e+06,,0.000000e+00,0
2017-05-26 20:00:59.000000,0.000000e+00,1.418102e+07,1.167081e+02,6.073779e+06,6.913937e+01,3.028903e+06,,0.000000e+00,0
2017-05-26 20:01:00.000000,0.000000e+00,1.418107e+07,1.167078e+02,6.073751e+06,6.913694e+01,3.028903e+06,,0.000000e+00,0
2017-05-26 20:01:01.000000,0.000000e+00,1.418112e+07,1.167074e+02,6.073722e+06,6.913451e+01,3.028903e+06,,0.000000e+00,0
2017-05-26 20:01:02.000000,0.000000e+00,1.418117e+07,1.167071e+02,6.073694e+06,6.913210e+01,3.028902e+06,,0.000000e+00,0
2017-05-26 20:01:03.000000,0.000000e+00,1.418122e+07,1.167068e+02,6.073666e+06,6.912967e+01,3.028902e+06,,0.000000e+00,0
2017-05-26 20:01:04.000000,0.000000e+00,1.418127e+07,1.167065e+02,6.073638e+06,6.912724e+01,3.028902e+06,,0.000000e+00,0
2017-05-26 20:01:05.000000,0.000000e+00,1.418132e+07,1.167061e+02,6.073610e+06,6.912482e+01,3.028902e+06,,0.000000e+00,0
2017-05-26 20:01:06.000000,0.000000e+00,1.418137e+07,1.167058e+02,6.073581e+06,6.912239e+01,3.028901e+06,,0.000000e+00,0
2017-05-26 20:01:07.000000,0.000000e+00,1.418142e+07,1.167055e+02,6.073553e+06,6.911996e+01,3.028901e+06,,0.000000e+00,0
2017-05-26 20:01:08.000000,0.000000e+00,1.418147e+07,1.167052e+02,6.073524e+06,6.911754e+01,3.028901e+06,,0.000000e+00,0
2017-05-26 20:01:09.000000,0.000000e+00,1.418152e+07,1.167048e+02,6.073496e+06,6.911511e+01,3.028901e+06,,0.000000e+00,0
2017-05-26 20:01:10.000000,0.000000e+00,1.418157e+07,1.167045e+02,6.073468e+06,6.911269e+01,3.028900e+06,,0.000000e+00,0
2017-05-26 20:01:11.000000,0.000000e+00,1.418162e+07,1.167042e+02,6.073440e+06,6.911026e+01,3.028900e+06,,0.000000e+00,0
2017-05-26 20:01:12.000000,0.000000e+00,1.418167e+07,1.167039e+02,6.073411e+06,6.910784e+01,3.028900e+06,,0.000000e+00,0
2017-05-26 20:01:13.000000,0.000000e+00,1.418172e+07,1.167035e+02,6.073383e+06,6.910542e+01,3.028900e+06,,0.000000e+00,0
2017-05-26 20:01:14.000000,0.000000e+00,1.418177e+07,1.167032e+02,6.073355e+06,6.910299e+01,3.028899e+06,,0.000000e+00,0
2017-05-26 20:01:15.000000,0.000000e+00,1.418182e+07,1.167029e+02,6.073326e+06,6.910056e+01,3.028899e+06,,0.000000e+00,0
2017-05-26 20:01:16.000000,0.000000e+00,1.418188e+07,1.167026e+02,6.073298e+06,6.909814e+01,3.028899e+06,,0.000000e+00,0
2017-05-26 20:01:17.000000,0.000000e+00,1.418193e+07,1.167022e+02,6.073270e+06,6.909571e+01,3.028899e+06,,0.000000e+00,0
2017-05-26 20:01:18.000000,0.000000e+00,1.418198e+07,1.167019e+02,6.073242e+06,6.909328e+01,3.028898e+06,,0.000000e+00,0
2017-05-26 20:01:19.000000,0.000000e+00,1.418203e+07,1.167016e+02,6.073213e+06,6.909086e+01,3.028898e+06,,0.000000e+00,0
2017-05-26 20:01:20.000000,0.000000e+00,1.418208e+07,1.167013e+02,6.073185e+06,6.908843e+01,3.028898e+06,,0.000000e+00,0
2017-05-26 20:01:21.000000,0.000000e+00,1.418213e+07,1.167009e+02,6.073157e+06,6.908601e+01,3.028898e+06,,0.000000e+00,0
2017-05-26 20:01:22.000000,0.000000e+00,1.418218e+07,1.167006e+02,6.073129e+06,6.908359e+01,3.028897e+06,,0.000000e+00,0
2017-05-26 20:01:23.000000,0.000000e+00,1.418223e+07,1.167003e+02,6.073100e+06,6.908116e+01,3.028897e+06,,0.000000e+00,0
2017-05-26 20:01:24.000000,0.000000e+00,1.418228e+07,1.167000e+02,6.073072e+06,6.907874e+01,3.028897e+06,,0.000000e+00,0
2017-05-26 20:01:25.000000,0.000000e+00,1.418233e+07,1.166996e+02,6.073043e+06,6.907631e+01,3.028897e+06,,0.000000e+00,0
2017-05-26 20:01:26.000000,0.000000e+00,1.418238e+07,1.166993e+02,6.073015e+06,6.907388e+01,3.028896e+06,,0.000000e+00,0
2017-05-26 20:01:27.000000,0.000000e+00,1.418243e+07,1.166990e+02,6.072987e+06,6.907146e+01,3.028896e+06,,0.000000e+00,0
2017-05-26 20:01:28.000000,0.000000e+00,1.418248e+07,1.166986e+02,6.072959e+06,6.906903e+01,3.028896e+06,,0.000000e+00,0
2017-05-26 20:01:29.000000,0.000000e+00,1.418253e+07,1.166983e+02,6.072931e+06,6.906660e+01,3.028896e+06,,0.000000e+00,0
2017-05-26 20:01:30.000000,0.000000e+00,1.418258e+07,1.166980e+02,6.072902e+06,6.906418e+01,3.028895e+06,,0.000000e+00,0
2017-05-26 20:01:31.000000,0.000000e+00,1.418263e+07,1.166977e+02,6.072874e+06,6.906175e+01,3.028895e+06,,0.000000e+00,0
2017-05-26 20:01:32.000000,0.000000e+00,1.418268e+07,1.166973e+02,6.072845e+06,6.905933e+01,3.028895e+06,,0.000000e+00,0
2017-05-26 20:01:33.000000,0.000000e+00,1.418273e+07,1.166970e+02,6.072817e+06,6.905691e+01,3.028894e+06,,0.000000e+00,0
2017-05-26 20:01:34.000000,0.000000e+00,1.418278e+07,1.166967e+02,6.072789e+06,6.905448e+01,3.028894e+06,,0.000000e+00,0
2017-05-26 20:01:35.000000,0.000000e+00,1.418283e+07,1.166964e+02,6.072761e+06,6.905206e+01,3.028894e+06,,0.000000e+00,0
2017-05-26 20:01:36.000000,0.000000e+00,1.418289e+07,1.166960e+02,6.072733e+06,6.904963e+01,3.028894e+06,,0.000000e+00,0
2017-05-26 20:01:37.000000,0.000000e+00,1.418294e+07,1.166957e+02,6.072704e+06,6.904720e+01,3.028893e+06,,0.000000e+00,0
2017-05-26 20:01:38.000000,0.000000e+00,1.418299e+07,1.166954e+02,6.072676e+06,6.904478e+01,3.028893e+06,,0.000000e+00,0
2017-05-26 20:01:39.000000,0.000000e+00,1.418304e+07,1.166951e+02,6.072647e+06,6.904235e+01,3.028893e+06,,0.000000e+00,0
2017-05-26 20:01:40.000000,0.000000e+00,1.418309e+07,1.166947e+02,6.072619e+06,6.903992e+01,3.028893e+06,,0.000000e+00,0
2017-05-26 20:01:41.000000,0.000000e+00,1.418314e+07,1.166944e+02,6.072591e+06,6.903750e+01,3.028893e+06,,0.000000e+00,0
2017-05-26 20:01:42.000000,0.000000e+00,1.418319e+07,1.166941e+02,6.072563e+06,6.903508e+01,3.028892e+06,,0.000000e+00,0
2017-05-26 20:01:43.000000,0.000000e+00,1.418324e+07,1.166938e+02,6.072535e+06,6.903265e+01,3.028892e+06,,0.000000e+00,0
2017-05-26 20:01:44.000000,0.000000e+00,1.418329e+07,1.166934e+02,6.072506e+06,6.903023e+01,3.028892e+06,,0.000000e+00,0
2017-05-26 20:01:45.000000,0.000000e+00,1.418334e+07,1.166931e+02,6.072478e+06,6.902780e+01,3.028891e+06,,0.000000e+00,0
2017-05-26 20:01:46.000000,0.000000e+00,1.418339e+07,1.166928e+02,6.072449e+06,6.902538e+01,3.028891e+06,,0.000000e+00,0
2017-05-26 20:01:47.000000,0.000000e+00,1.418344e+07,1.166925e+02,6.072421e+06,6.902295e+01,3.028891e+06,,0.000000e+00,0
2017-05-26 20:01:48.000000,0.000000e+00,1.418349e+07,1.166921e+02,6.072393e+06,6.902052e+01,3.028891e+06,,0.000000e+00,0
2017-05-26 20:01:49.000000,0.000000e+00,1.418354e+07,1.166918e+02,6.072365e+06,6.901810e+01,3.028890e+06,,0.000000e+00,0
2017-05-26 20:01:50.000000,0.000000e+00,1.418359e+07,1.166915e+02,6.072337e+06,6.901567e+01,3.028890e+06,,0.000000e+00,0
2017-05-26 20:01:51.000000,0.000000e+00,1.418364e+07,1.166912e+02,6.072308e+06,6.901324e+01,3.028890e+06,,0.000000e+00,0
2017-05-26 20:01:52.000000,0.000000e+00,1.418369e+07,1.166908e+02,6.072280e+06,6.901083e+01,3.028890e+06,,0.000000e+00,0
2017-05-26 20:01:53.000000,0.000000e+00,1.418374e+07,1.166905e+02,6.072252e+06,6.900840e+01,3.028889e+06,,0.000000e+00,0
2017-05-26 20:01:54.000000,0.000000e+00,1.418379e+07,1.166902e+02,6.072223e+06,6.900597e+01,3.028889e+06,,0.000000e+00,0
2017-05-26 20:01:55.000000,0.000000e+00,1.418384e+07,1.166899e+02,6.072195e+06,6.900355e+01,3.028889e+06,,0.000000e+00,0
2017-05-26 20:01:56.000000,0.000000e+00,1.418390e+07,1.166895e+02,6.072167e+06,6.900112e+01,3.028889e+06,,0.000000e+00,0
2017-05-26 20:01:57.000000,0.000000e+00,1.418395e+07,1.166892e+02,6.072138e+06,6.899870e+01,3.028888e+06,,0.000000e+00,0
2017-05-26 20:01:58.000000,0.000000e+00,1.418400e+07,1.166889e+02,6.072110e+06,6.899627e+01,3.028888e+06,,0.000000e+00,0
2017-05-26 20:01:59.000000,0.000000e+00,1.418405e+07,1.166886e+02,6.072082e+06,6.899384e+01,3.028888e+06,,0.000000e+00,0
2017-05-26 20:02:00.000000,0.000000e+00,1.418410e+07,1.166882e+02,6.072054e+06,6.899142e+01,3.028888e+06,,0.000000e+00,0
2017-05-26 20:02:01.000000,0.000000e+00,1.418415e+07,1.166879e+02,6.072025e+06,6.898899e+01,3.028887e+06,,0.000000e+00,0
2017-05-26 20:02:02.000000,0.000000e+00,1.418420e+07,1.166876e+02,6.071997e+06,6.898657e+01,3.028887e+06,,0.000000e+00,0
2017-05-26 20:02:03.000000,0.000000e+00,1.418425e+07,1.166873e+02,6.071968e+06,6.898415e+01,3.028887e+06,,0.000000e+00,0
2017-05-26 20:02:04.000000,0.000000e+00,1.418430e+07,1.166869e+02,6.071940e+06,6.898172e+01,3.028887e+06,,0.000000e+00,0
