timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-10 03:01:46.000000,0.000000e+00,8.474313e+06,1.174109e+02,1.812258e+06,7.632047e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:47.000000,0.000000e+00,8.474380e+06,1.174112e+02,1.795717e+06,7.634537e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:48.000000,0.000000e+00,8.474446e+06,1.174115e+02,1.779176e+06,7.637026e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:49.000000,0.000000e+00,8.474512e+06,1.174118e+02,1.762635e+06,7.639516e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:50.000000,0.000000e+00,8.474579e+06,1.174122e+02,1.746095e+06,7.642005e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:51.000000,0.000000e+00,8.474646e+06,1.174125e+02,1.729554e+06,7.644495e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:52.000000,0.000000e+00,8.474712e+06,1.174128e+02,1.713013e+06,7.646984e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:53.000000,0.000000e+00,8.474779e+06,1.174132e+02,1.696472e+06,7.649474e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:54.000000,0.000000e+00,8.474845e+06,1.174135e+02,1.679931e+06,7.651964e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:55.000000,0.000000e+00,8.474911e+06,1.174138e+02,1.663391e+06,7.654453e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:56.000000,0.000000e+00,8.474978e+06,1.174141e+02,1.646850e+06,7.656943e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:57.000000,0.000000e+00,8.475045e+06,1.174145e+02,1.630309e+06,7.659432e+01,2.330668e+06,,0.000000e+00,0
2017-03-10 03:01:58.000000,0.000000e+00,8.475111e+06,1.174148e+02,1.613768e+06,7.661922e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:01:59.000000,0.000000e+00,8.475178e+06,1.174151e+02,1.597227e+06,7.664411e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:00.000000,0.000000e+00,8.475244e+06,1.174154e+02,1.580686e+06,7.666901e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:01.000000,0.000000e+00,8.475311e+06,1.174158e+02,1.564145e+06,7.669390e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:02.000000,0.000000e+00,8.475377e+06,1.174161e+02,1.547605e+06,7.671880e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:03.000000,0.000000e+00,8.475443e+06,1.174164e+02,1.531064e+06,7.674370e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:04.000000,0.000000e+00,8.475510e+06,1.174167e+02,1.514523e+06,7.676859e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:05.000000,0.000000e+00,8.475577e+06,1.174171e+02,1.497982e+06,7.679349e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:06.000000,0.000000e+00,8.475643e+06,1.174174e+02,1.481441e+06,7.681838e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:07.000000,0.000000e+00,8.475710e+06,1.174177e+02,1.490568e+06,7.674749e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:08.000000,0.000000e+00,8.475776e+06,1.174180e+02,1.499694e+06,7.667661e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:09.000000,0.000000e+00,8.475842e+06,1.174184e+02,1.508821e+06,7.660571e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:10.000000,0.000000e+00,8.475909e+06,1.174187e+02,1.517947e+06,7.653483e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:11.000000,0.000000e+00,8.475976e+06,1.174184e+02,1.527073e+06,7.646394e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:12.000000,0.000000e+00,8.476042e+06,1.174180e+02,1.536200e+06,7.639304e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:13.000000,0.000000e+00,8.476109e+06,1.174177e+02,1.545326e+06,7.632216e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:14.000000,0.000000e+00,8.476175e+06,1.174174e+02,1.554452e+06,7.625127e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:15.000000,0.000000e+00,8.476241e+06,1.174171e+02,1.563579e+06,7.618038e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:16.000000,0.000000e+00,8.476308e+06,1.174167e+02,1.572705e+06,7.610949e+01,2.330669e+06,,0.000000e+00,0
2017-03-10 03:02:17.000000,0.000000e+00,8.476375e+06,1.174164e+02,1.581832e+06,7.603860e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:18.000000,0.000000e+00,8.476441e+06,1.174161e+02,1.590958e+06,7.596771e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:19.000000,0.000000e+00,8.476508e+06,1.174158e+02,1.600084e+06,7.589682e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:20.000000,0.000000e+00,8.476574e+06,1.174154e+02,1.609211e+06,7.582594e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:21.000000,0.000000e+00,8.476640e+06,1.174151e+02,1.618337e+06,7.575504e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:22.000000,0.000000e+00,8.476707e+06,1.174148e+02,1.627464e+06,7.568415e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:23.000000,0.000000e+00,8.476774e+06,1.174145e+02,1.636590e+06,7.561327e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:24.000000,0.000000e+00,8.476840e+06,1.174141e+02,1.645716e+06,7.554237e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:25.000000,0.000000e+00,8.476907e+06,1.174138e+02,1.654843e+06,7.547149e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:26.000000,0.000000e+00,8.476973e+06,1.174135e+02,1.663969e+06,7.540060e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:27.000000,0.000000e+00,8.477039e+06,1.174132e+02,1.673096e+06,7.532970e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:28.000000,0.000000e+00,8.477106e+06,1.174128e+02,1.682222e+06,7.525882e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:29.000000,0.000000e+00,8.477173e+06,1.174125e+02,1.691348e+06,7.518793e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:30.000000,0.000000e+00,8.477239e+06,1.174122e+02,1.700475e+06,7.511704e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:31.000000,0.000000e+00,8.477306e+06,1.174118e+02,1.709601e+06,7.504615e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:32.000000,0.000000e+00,8.477372e+06,1.174115e+02,1.718727e+06,7.497526e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:33.000000,0.000000e+00,8.477438e+06,1.174112e+02,1.727854e+06,7.490437e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:34.000000,0.000000e+00,8.477505e+06,1.174109e+02,1.736980e+06,7.483348e+01,2.330670e+06,,0.000000e+00,0
2017-03-10 03:02:35.000000,0.000000e+00,8.477572e+06,1.174105e+02,1.746107e+06,7.476260e+01,2.330671e+06,,0.000000e+00,0
2017-03-10 03:02:36.000000,0.000000e+00,8.477638e+06,1.174102e+02,1.755233e+06,7.469170e+01,2.330671e+06,,0.000000e+00,0
