timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-08 09:00:31.000000,4.485805e+07,1.806924e+07,1.185681e+02,2.488324e+06,7.953288e+01,6.197247e+06,,0.000000e+00,0
2017-05-08 09:00:32.000000,4.485805e+07,1.806916e+07,1.185684e+02,2.488324e+06,7.953288e+01,6.197229e+06,,0.000000e+00,0
2017-05-08 09:00:33.000000,4.485805e+07,1.806908e+07,1.185687e+02,2.488325e+06,7.953288e+01,6.197211e+06,,0.000000e+00,0
2017-05-08 09:00:34.000000,4.485805e+07,1.806900e+07,1.185690e+02,2.488326e+06,7.953288e+01,6.197192e+06,,0.000000e+00,0
2017-05-08 09:00:35.000000,4.485805e+07,1.806891e+07,1.185694e+02,2.488326e+06,7.953288e+01,6.197174e+06,,0.000000e+00,0
2017-05-08 09:00:36.000000,4.485805e+07,1.806883e+07,1.185697e+02,2.488326e+06,7.953288e+01,6.197155e+06,,0.000000e+00,0
2017-05-08 09:00:37.000000,4.485805e+07,1.806875e+07,1.185700e+02,2.488327e+06,7.953288e+01,6.197137e+06,,0.000000e+00,0
2017-05-08 09:00:38.000000,4.485805e+07,1.806866e+07,1.185704e+02,2.488328e+06,7.953288e+01,6.197118e+06,,0.000000e+00,0
2017-05-08 09:00:39.000000,4.485805e+07,1.806858e+07,1.185707e+02,2.488328e+06,7.953288e+01,6.197100e+06,,0.000000e+00,0
2017-05-08 09:00:40.000000,4.485805e+07,1.806850e+07,1.185710e+02,2.488329e+06,7.953288e+01,6.197081e+06,,0.000000e+00,0
2017-05-08 09:00:41.000000,4.485805e+07,1.806841e+07,1.185713e+02,2.488329e+06,7.953289e+01,6.197063e+06,,0.000000e+00,0
2017-05-08 09:00:42.000000,4.485805e+07,1.806833e+07,1.185716e+02,2.488330e+06,7.953289e+01,6.197044e+06,,0.000000e+00,0
2017-05-08 09:00:43.000000,4.485805e+07,1.806825e+07,1.185720e+02,2.488330e+06,7.953289e+01,6.197026e+06,,0.000000e+00,0
2017-05-08 09:00:44.000000,4.485805e+07,1.806816e+07,1.185723e+02,2.488331e+06,7.953289e+01,6.197007e+06,,0.000000e+00,0
2017-05-08 09:00:45.000000,4.485805e+07,1.806808e+07,1.185726e+02,2.488331e+06,7.953289e+01,6.196989e+06,,0.000000e+00,0
2017-05-08 09:00:46.000000,4.485805e+07,1.806800e+07,1.185730e+02,2.488332e+06,7.953290e+01,6.196971e+06,,0.000000e+00,0
2017-05-08 09:00:47.000000,4.485805e+07,1.806791e+07,1.185733e+02,2.488332e+06,7.953290e+01,6.196952e+06,,0.000000e+00,0
2017-05-08 09:00:48.000000,4.485805e+07,1.806783e+07,1.185736e+02,2.488333e+06,7.953290e+01,6.196934e+06,,0.000000e+00,0
2017-05-08 09:00:49.000000,4.485805e+07,1.806775e+07,1.185739e+02,2.488334e+06,7.953290e+01,6.196915e+06,,0.000000e+00,0
2017-05-08 09:00:50.000000,4.485805e+07,1.806767e+07,1.185743e+02,2.488334e+06,7.953290e+01,6.196897e+06,,0.000000e+00,0
2017-05-08 09:00:51.000000,4.485805e+07,1.806758e+07,1.185746e+02,2.488334e+06,7.953291e+01,6.196878e+06,,0.000000e+00,0
2017-05-08 09:00:52.000000,4.485805e+07,1.806750e+07,1.185749e+02,2.488335e+06,7.953291e+01,6.196860e+06,,0.000000e+00,0
2017-05-08 09:00:53.000000,4.485805e+07,1.806742e+07,1.185752e+02,2.488336e+06,7.953291e+01,6.196841e+06,,0.000000e+00,0
2017-05-08 09:00:54.000000,4.485805e+07,1.806733e+07,1.185756e+02,2.488336e+06,7.953291e+01,6.196823e+06,,0.000000e+00,0
2017-05-08 09:00:55.000000,4.485805e+07,1.806725e+07,1.185759e+02,2.488337e+06,7.953291e+01,6.196804e+06,,0.000000e+00,0
2017-05-08 09:00:56.000000,4.485805e+07,1.806717e+07,1.185762e+02,2.488337e+06,7.953291e+01,6.196786e+06,,0.000000e+00,0
2017-05-08 09:00:57.000000,4.485805e+07,1.806708e+07,1.185765e+02,2.488338e+06,7.953291e+01,6.196767e+06,,0.000000e+00,0
2017-05-08 09:00:58.000000,4.485805e+07,1.806700e+07,1.185769e+02,2.488338e+06,7.953291e+01,6.196749e+06,,0.000000e+00,0
2017-05-08 09:00:59.000000,4.485805e+07,1.806692e+07,1.185772e+02,2.488339e+06,7.953291e+01,6.196731e+06,,0.000000e+00,0
2017-05-08 09:01:00.000000,4.485805e+07,1.806683e+07,1.185775e+02,2.488339e+06,7.953291e+01,6.196712e+06,,0.000000e+00,0
2017-05-08 09:01:01.000000,4.485805e+07,1.806675e+07,1.185778e+02,2.488340e+06,7.953291e+01,6.196694e+06,,0.000000e+00,0
2017-05-08 09:01:02.000000,4.485805e+07,1.806667e+07,1.185782e+02,2.488340e+06,7.953292e+01,6.196675e+06,,0.000000e+00,0
2017-05-08 09:01:03.000000,4.485805e+07,1.806658e+07,1.185785e+02,2.488341e+06,7.953292e+01,6.196657e+06,,0.000000e+00,0
2017-05-08 09:01:04.000000,4.485805e+07,1.806650e+07,1.185788e+02,2.488342e+06,7.953292e+01,6.196638e+06,,0.000000e+00,0
2017-05-08 09:01:05.000000,4.485805e+07,1.806642e+07,1.185791e+02,2.488342e+06,7.953292e+01,6.196620e+06,,0.000000e+00,0
2017-05-08 09:01:06.000000,4.485805e+07,1.806633e+07,1.185795e+02,2.488343e+06,7.953292e+01,6.196601e+06,,0.000000e+00,0
2017-05-08 09:01:07.000000,4.485805e+07,1.806625e+07,1.185798e+02,2.488343e+06,7.953293e+01,6.196583e+06,,0.000000e+00,0
2017-05-08 09:01:08.000000,4.485805e+07,1.806617e+07,1.185801e+02,2.488344e+06,7.953293e+01,6.196564e+06,,0.000000e+00,0
2017-05-08 09:01:09.000000,4.485805e+07,1.806609e+07,1.185804e+02,2.488344e+06,7.953293e+01,6.196546e+06,,0.000000e+00,0
2017-05-08 09:01:10.000000,4.485805e+07,1.806600e+07,1.185808e+02,2.488345e+06,7.953293e+01,6.196527e+06,,0.000000e+00,0
2017-05-08 09:01:11.000000,4.485805e+07,1.806592e+07,1.185811e+02,2.488345e+06,7.953293e+01,6.196509e+06,,0.000000e+00,0
2017-05-08 09:01:12.000000,4.485805e+07,1.806584e+07,1.185814e+02,2.488346e+06,7.953294e+01,6.196491e+06,,0.000000e+00,0
2017-05-08 09:01:13.000000,4.485805e+07,1.806575e+07,1.185817e+02,2.488346e+06,7.953294e+01,6.196472e+06,,0.000000e+00,0
2017-05-08 09:01:14.000000,4.485805e+07,1.806567e+07,1.185821e+02,2.488347e+06,7.953294e+01,6.196454e+06,,0.000000e+00,0
2017-05-08 09:01:15.000000,4.485805e+07,1.806559e+07,1.185824e+02,2.488347e+06,7.953294e+01,6.196436e+06,,0.000000e+00,0
2017-05-08 09:01:16.000000,4.485805e+07,1.806550e+07,1.185827e+02,2.488348e+06,7.953294e+01,6.196417e+06,,0.000000e+00,0
2017-05-08 09:01:17.000000,4.485805e+07,1.806542e+07,1.185830e+02,2.488348e+06,7.953294e+01,6.196399e+06,,0.000000e+00,0
2017-05-08 09:01:18.000000,4.485805e+07,1.806534e+07,1.185834e+02,2.488349e+06,7.953294e+01,6.196380e+06,,0.000000e+00,0
