timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 23:01:09.000000,0.000000e+00,8.340917e+06,1.169641e+02,2.145920e+06,7.581429e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:10.000000,0.000000e+00,8.341250e+06,1.169639e+02,2.117902e+06,7.584948e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:11.000000,0.000000e+00,8.341582e+06,1.169638e+02,2.089884e+06,7.588467e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:12.000000,0.000000e+00,8.341914e+06,1.169636e+02,2.061865e+06,7.591986e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:13.000000,0.000000e+00,8.342247e+06,1.169635e+02,2.033847e+06,7.595506e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:14.000000,0.000000e+00,8.342580e+06,1.169633e+02,2.005829e+06,7.599025e+01,2.318631e+06,,0.000000e+00,0
2017-06-20 23:01:15.000000,0.000000e+00,8.342912e+06,1.169632e+02,1.977811e+06,7.602544e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:16.000000,0.000000e+00,8.343244e+06,1.169630e+02,1.949793e+06,7.606063e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:17.000000,0.000000e+00,8.343577e+06,1.169629e+02,1.921775e+06,7.609582e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:18.000000,0.000000e+00,8.343909e+06,1.169627e+02,1.893756e+06,7.613101e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:19.000000,0.000000e+00,8.344242e+06,1.169626e+02,1.865738e+06,7.616621e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:20.000000,0.000000e+00,8.344575e+06,1.169624e+02,1.837720e+06,7.620139e+01,2.318632e+06,,0.000000e+00,0
2017-06-20 23:01:21.000000,0.000000e+00,8.344907e+06,1.169623e+02,1.809702e+06,7.623659e+01,2.318633e+06,,0.000000e+00,0
