timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-02 00:02:46.000000,2.557699e+07,1.338350e+07,1.103165e+02,,,4.477082e+08,,,0
2017-07-02 00:02:47.000000,2.557689e+07,1.338349e+07,1.103173e+02,,,4.476960e+08,,,0
2017-07-02 00:02:48.000000,2.557678e+07,1.338348e+07,1.103181e+02,,,4.476839e+08,,,0
2017-07-02 00:02:49.000000,2.557677e+07,1.338347e+07,1.103189e+02,,,4.476718e+08,,,0
2017-07-02 00:02:50.000000,2.557677e+07,1.338345e+07,1.103197e+02,,,4.476597e+08,,,0
2017-07-02 00:02:51.000000,2.557676e+07,1.338344e+07,1.103206e+02,,,4.476476e+08,,,0
2017-07-02 00:02:52.000000,2.557675e+07,1.338343e+07,1.103214e+02,,,4.476355e+08,,,0
2017-07-02 00:02:53.000000,2.557674e+07,1.338342e+07,1.103222e+02,,,4.476233e+08,,,0
2017-07-02 00:02:54.000000,2.557673e+07,1.338341e+07,1.103231e+02,,,4.476112e+08,,,0
2017-07-02 00:02:55.000000,2.557672e+07,1.338340e+07,1.103239e+02,,,4.475991e+08,,,0
2017-07-02 00:02:56.000000,2.557671e+07,1.338338e+07,1.103247e+02,,,4.475991e+08,,,0
2017-07-02 00:02:57.000000,2.557684e+07,1.338337e+07,1.103255e+02,,,4.475991e+08,,,0
2017-07-02 00:02:58.000000,2.557698e+07,1.338336e+07,1.103263e+02,,,4.475991e+08,,,0
2017-07-02 00:02:59.000000,2.557680e+07,1.338335e+07,1.103272e+02,,,4.475991e+08,,,0
2017-07-02 00:03:00.000000,2.557662e+07,1.338334e+07,1.103280e+02,,,4.475991e+08,,,0
2017-07-02 00:03:01.000000,2.557666e+07,1.338333e+07,1.103288e+02,,,4.475991e+08,,,0
2017-07-02 00:03:02.000000,2.557670e+07,1.338331e+07,1.103297e+02,,,4.475991e+08,,,0
2017-07-02 00:03:03.000000,2.557674e+07,1.338330e+07,1.103305e+02,,,4.475991e+08,,,0
2017-07-02 00:03:04.000000,2.557677e+07,1.338329e+07,1.103313e+02,,,4.475991e+08,,,0
2017-07-02 00:03:05.000000,2.557676e+07,1.338328e+07,1.103318e+02,,,4.475991e+08,,,0
2017-07-02 00:03:06.000000,2.557675e+07,1.338327e+07,1.103324e+02,,,4.475991e+08,,,0
2017-07-02 00:03:07.000000,2.557673e+07,1.338326e+07,1.103329e+02,,,4.475991e+08,,,0
2017-07-02 00:03:08.000000,2.557672e+07,1.338324e+07,1.103335e+02,,,4.475991e+08,,,0
2017-07-02 00:03:09.000000,2.557671e+07,1.338323e+07,1.103340e+02,,,4.475991e+08,,,0
2017-07-02 00:03:10.000000,2.557670e+07,1.338322e+07,1.103346e+02,,,4.475991e+08,,,0
2017-07-02 00:03:11.000000,2.557673e+07,1.338321e+07,1.103351e+02,,,4.475991e+08,,,0
2017-07-02 00:03:12.000000,2.557676e+07,1.338320e+07,1.103357e+02,,,4.475991e+08,,,0
2017-07-02 00:03:13.000000,2.557679e+07,1.338319e+07,1.103363e+02,,,4.475991e+08,,,0
2017-07-02 00:03:14.000000,2.557682e+07,1.338317e+07,1.103368e+02,,,4.475991e+08,,,0
2017-07-02 00:03:15.000000,2.557695e+07,1.338316e+07,1.103373e+02,,,4.475991e+08,,,0
2017-07-02 00:03:16.000000,2.557707e+07,1.338315e+07,1.103379e+02,,,4.475991e+08,,,0
2017-07-02 00:03:17.000000,2.557701e+07,1.338314e+07,1.103384e+02,,,4.475991e+08,,,0
2017-07-02 00:03:18.000000,2.557694e+07,1.338313e+07,1.103390e+02,,,4.476112e+08,,,0
2017-07-02 00:03:19.000000,2.557687e+07,1.338312e+07,1.103395e+02,,,4.476233e+08,,,0
2017-07-02 00:03:20.000000,2.557681e+07,1.338310e+07,1.103401e+02,,,4.476355e+08,,,0
2017-07-02 00:03:21.000000,2.557693e+07,1.338309e+07,1.103406e+02,,,4.476476e+08,,,0
