timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-21 18:00:32.000000,0.000000e+00,8.514671e+06,1.173126e+02,1.570873e+06,7.534415e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:33.000000,0.000000e+00,8.514607e+06,1.173125e+02,1.573308e+06,7.533731e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:34.000000,0.000000e+00,8.514543e+06,1.173124e+02,1.575743e+06,7.533047e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:35.000000,0.000000e+00,8.514478e+06,1.173122e+02,1.578179e+06,7.532364e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:36.000000,0.000000e+00,8.514414e+06,1.173121e+02,1.580614e+06,7.531680e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:37.000000,0.000000e+00,8.514350e+06,1.173120e+02,1.583049e+06,7.530997e+01,2.325599e+06,,0.000000e+00,0
2017-06-21 18:00:38.000000,0.000000e+00,8.514285e+06,1.173119e+02,1.585485e+06,7.530313e+01,2.325598e+06,,0.000000e+00,0
2017-06-21 18:00:39.000000,0.000000e+00,8.514221e+06,1.173118e+02,1.587920e+06,7.529630e+01,2.325598e+06,,0.000000e+00,0
2017-06-21 18:00:40.000000,0.000000e+00,8.514157e+06,1.173116e+02,1.590355e+06,7.528946e+01,2.325598e+06,,0.000000e+00,0
2017-06-21 18:00:41.000000,0.000000e+00,8.514092e+06,1.173115e+02,1.592791e+06,7.528262e+01,2.325598e+06,,0.000000e+00,0
2017-06-21 18:00:42.000000,0.000000e+00,8.514028e+06,1.173114e+02,1.595226e+06,7.527579e+01,2.325597e+06,,0.000000e+00,0
2017-06-21 18:00:43.000000,0.000000e+00,8.513964e+06,1.173113e+02,1.597661e+06,7.526895e+01,2.325597e+06,,0.000000e+00,0
2017-06-21 18:00:44.000000,0.000000e+00,8.513899e+06,1.173111e+02,1.600097e+06,7.526212e+01,2.325597e+06,,0.000000e+00,0
2017-06-21 18:00:45.000000,0.000000e+00,8.513835e+06,1.173110e+02,1.602532e+06,7.525528e+01,2.325597e+06,,0.000000e+00,0
2017-06-21 18:00:46.000000,0.000000e+00,8.513771e+06,1.173109e+02,1.604967e+06,7.524844e+01,2.325597e+06,,0.000000e+00,0
2017-06-21 18:00:47.000000,0.000000e+00,8.513706e+06,1.173108e+02,1.607402e+06,7.524161e+01,2.325596e+06,,0.000000e+00,0
2017-06-21 18:00:48.000000,0.000000e+00,8.513642e+06,1.173107e+02,1.609838e+06,7.523477e+01,2.325596e+06,,0.000000e+00,0
2017-06-21 18:00:49.000000,0.000000e+00,8.513578e+06,1.173105e+02,1.612273e+06,7.522794e+01,2.325596e+06,,0.000000e+00,0
2017-06-21 18:00:50.000000,0.000000e+00,8.513513e+06,1.173104e+02,1.614708e+06,7.522110e+01,2.325596e+06,,0.000000e+00,0
2017-06-21 18:00:51.000000,0.000000e+00,8.513449e+06,1.173103e+02,1.617144e+06,7.521426e+01,2.325596e+06,,0.000000e+00,0
2017-06-21 18:00:52.000000,0.000000e+00,8.513384e+06,1.173102e+02,1.619579e+06,7.520743e+01,2.325595e+06,,0.000000e+00,0
2017-06-21 18:00:53.000000,0.000000e+00,8.513320e+06,1.173100e+02,1.622014e+06,7.520059e+01,2.325595e+06,,0.000000e+00,0
2017-06-21 18:00:54.000000,0.000000e+00,8.513256e+06,1.173099e+02,1.624450e+06,7.519376e+01,2.325595e+06,,0.000000e+00,0
2017-06-21 18:00:55.000000,0.000000e+00,8.513191e+06,1.173098e+02,1.626885e+06,7.518692e+01,2.325595e+06,,0.000000e+00,0
2017-06-21 18:00:56.000000,0.000000e+00,8.513127e+06,1.173097e+02,1.629320e+06,7.518008e+01,2.325595e+06,,0.000000e+00,0
2017-06-21 18:00:57.000000,0.000000e+00,8.513063e+06,1.173096e+02,1.631756e+06,7.517325e+01,2.325594e+06,,0.000000e+00,0
2017-06-21 18:00:58.000000,0.000000e+00,8.512998e+06,1.173094e+02,1.634191e+06,7.516641e+01,2.325594e+06,,0.000000e+00,0
2017-06-21 18:00:59.000000,0.000000e+00,8.512934e+06,1.173093e+02,1.636626e+06,7.515958e+01,2.325594e+06,,0.000000e+00,0
2017-06-21 18:01:00.000000,0.000000e+00,8.512870e+06,1.173092e+02,1.639062e+06,7.515274e+01,2.325594e+06,,0.000000e+00,0
2017-06-21 18:01:01.000000,0.000000e+00,8.512805e+06,1.173091e+02,1.641497e+06,7.514590e+01,2.325594e+06,,0.000000e+00,0
2017-06-21 18:01:02.000000,0.000000e+00,8.512741e+06,1.173089e+02,1.643932e+06,7.513907e+01,2.325593e+06,,0.000000e+00,0
2017-06-21 18:01:03.000000,0.000000e+00,8.512677e+06,1.173088e+02,1.646367e+06,7.513223e+01,2.325593e+06,,0.000000e+00,0
2017-06-21 18:01:04.000000,0.000000e+00,8.512612e+06,1.173087e+02,1.643377e+06,7.512540e+01,2.325593e+06,,0.000000e+00,0
2017-06-21 18:01:05.000000,0.000000e+00,8.512548e+06,1.173086e+02,1.640388e+06,7.511857e+01,2.325593e+06,,0.000000e+00,0
2017-06-21 18:01:06.000000,0.000000e+00,8.512484e+06,1.173085e+02,1.637398e+06,7.511173e+01,2.325593e+06,,0.000000e+00,0
2017-06-21 18:01:07.000000,0.000000e+00,8.512419e+06,1.173083e+02,1.634408e+06,7.510490e+01,2.325592e+06,,0.000000e+00,0
2017-06-21 18:01:08.000000,0.000000e+00,8.512355e+06,1.173082e+02,1.631418e+06,7.509806e+01,2.325592e+06,,0.000000e+00,0
2017-06-21 18:01:09.000000,0.000000e+00,8.512291e+06,1.173081e+02,1.628428e+06,7.509122e+01,2.325592e+06,,0.000000e+00,0
2017-06-21 18:01:10.000000,0.000000e+00,8.512226e+06,1.173080e+02,1.625438e+06,7.508439e+01,2.325592e+06,,0.000000e+00,0
2017-06-21 18:01:11.000000,0.000000e+00,8.512162e+06,1.173078e+02,1.622448e+06,7.507755e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:12.000000,0.000000e+00,8.512098e+06,1.173077e+02,1.619458e+06,7.507072e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:13.000000,0.000000e+00,8.512033e+06,1.173076e+02,1.616469e+06,7.506388e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:14.000000,0.000000e+00,8.511969e+06,1.173075e+02,1.613479e+06,7.505704e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:15.000000,0.000000e+00,8.511904e+06,1.173074e+02,1.610489e+06,7.505021e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:16.000000,0.000000e+00,8.511840e+06,1.173072e+02,1.607499e+06,7.504337e+01,2.325591e+06,,0.000000e+00,0
2017-06-21 18:01:17.000000,0.000000e+00,8.511776e+06,1.173071e+02,1.604509e+06,7.503654e+01,2.325590e+06,,0.000000e+00,0
