timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 05:00:00.000000,0.000000e+00,2.083900e+07,1.057668e+02,1.175657e+07,6.567303e+01,2.005198e+09,,,0
2017-08-17 05:00:01.000000,0.000000e+00,2.083824e+07,1.057657e+02,1.175635e+07,6.567302e+01,2.005174e+09,,,0
2017-08-17 05:00:02.000000,0.000000e+00,2.083747e+07,1.057646e+02,1.175612e+07,6.567301e+01,2.005150e+09,,,0
2017-08-17 05:00:03.000000,0.000000e+00,2.083670e+07,1.057635e+02,1.175589e+07,6.567300e+01,2.005125e+09,,,0
2017-08-17 05:00:04.000000,0.000000e+00,2.083594e+07,1.057623e+02,1.175566e+07,6.567300e+01,2.005101e+09,,,0
2017-08-17 05:00:05.000000,0.000000e+00,2.083824e+07,1.057713e+02,1.175544e+07,6.567300e+01,2.005077e+09,,,0
2017-08-17 05:00:06.000000,0.000000e+00,2.084053e+07,1.057803e+02,1.175521e+07,6.567299e+01,2.005053e+09,,,0
2017-08-17 05:00:07.000000,0.000000e+00,2.084053e+07,1.057736e+02,1.175498e+07,6.567298e+01,2.005028e+09,,,0
2017-08-17 05:00:08.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175574e+07,6.567297e+01,2.005004e+09,,,0
2017-08-17 05:00:09.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175650e+07,6.567297e+01,2.004980e+09,,,0
2017-08-17 05:00:10.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175725e+07,6.567296e+01,2.004956e+09,,,0
2017-08-17 05:00:11.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175801e+07,6.567296e+01,2.004931e+09,,,0
2017-08-17 05:00:12.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175877e+07,6.567295e+01,2.004931e+09,,,0
2017-08-17 05:00:13.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.175953e+07,6.567294e+01,2.004931e+09,,,0
2017-08-17 05:00:14.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176029e+07,6.567294e+01,2.004931e+09,,,0
2017-08-17 05:00:15.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176104e+07,6.567293e+01,2.004931e+09,,,0
2017-08-17 05:00:16.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176180e+07,6.567293e+01,2.004931e+09,,,0
2017-08-17 05:00:17.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176256e+07,6.567292e+01,2.004931e+09,,,0
2017-08-17 05:00:18.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176332e+07,6.567291e+01,2.004931e+09,,,0
2017-08-17 05:00:19.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176354e+07,6.567290e+01,2.004931e+09,,,0
2017-08-17 05:00:20.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.176377e+07,6.567290e+01,2.004931e+09,,,0
2017-08-17 05:00:21.000000,0.000000e+00,2.083938e+07,1.057663e+02,1.176400e+07,6.567289e+01,2.004931e+09,,,0
2017-08-17 05:00:22.000000,0.000000e+00,2.083824e+07,1.057657e+02,1.176422e+07,6.567289e+01,2.004931e+09,,,0
2017-08-17 05:00:23.000000,0.000000e+00,2.083709e+07,1.057652e+02,1.176445e+07,6.567288e+01,2.004944e+09,,,0
2017-08-17 05:00:24.000000,0.000000e+00,2.083594e+07,1.057646e+02,1.176468e+07,6.567287e+01,2.004956e+09,,,0
2017-08-17 05:00:25.000000,0.000000e+00,2.083709e+07,1.057640e+02,1.176491e+07,6.567287e+01,2.004968e+09,,,0
2017-08-17 05:00:26.000000,0.000000e+00,2.083824e+07,1.057635e+02,1.176513e+07,6.567286e+01,2.004980e+09,,,0
2017-08-17 05:00:27.000000,0.000000e+00,2.083938e+07,1.057629e+02,1.176536e+07,6.567286e+01,2.004992e+09,,,0
