timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 14:00:00.000000,0.000000e+00,2.090488e+07,1.056881e+02,1.183263e+07,6.505421e+01,2.027646e+09,,,0
2017-08-15 14:00:01.000000,0.000000e+00,2.090718e+07,1.056875e+02,1.183339e+07,6.505421e+01,2.027644e+09,,,0
2017-08-15 14:00:02.000000,0.000000e+00,2.090948e+07,1.056870e+02,1.183415e+07,6.505421e+01,2.027640e+09,,,0
2017-08-15 14:00:03.000000,0.000000e+00,2.090718e+07,1.056864e+02,1.183112e+07,6.505420e+01,2.027638e+09,,,0
2017-08-15 14:00:04.000000,0.000000e+00,2.090488e+07,1.056858e+02,1.182809e+07,6.505419e+01,2.027634e+09,,,0
2017-08-15 14:00:05.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.182506e+07,6.505419e+01,2.027631e+09,,,0
2017-08-15 14:00:06.000000,0.000000e+00,2.090948e+07,1.056768e+02,1.182203e+07,6.505418e+01,2.027628e+09,,,0
2017-08-15 14:00:07.000000,0.000000e+00,2.090718e+07,1.056836e+02,1.181900e+07,6.505418e+01,2.027625e+09,,,0
2017-08-15 14:00:08.000000,0.000000e+00,2.090488e+07,1.056903e+02,1.181597e+07,6.505417e+01,2.027622e+09,,,0
2017-08-15 14:00:09.000000,0.000000e+00,2.090718e+07,1.056881e+02,1.181294e+07,6.505417e+01,2.027619e+09,,,0
2017-08-15 14:00:10.000000,0.000000e+00,2.090948e+07,1.056858e+02,1.180991e+07,6.505416e+01,2.027616e+09,,,0
2017-08-15 14:00:11.000000,0.000000e+00,2.090718e+07,1.056843e+02,1.180688e+07,6.505415e+01,2.027613e+09,,,0
2017-08-15 14:00:12.000000,0.000000e+00,2.090488e+07,1.056828e+02,1.180385e+07,6.505415e+01,2.027610e+09,,,0
2017-08-15 14:00:13.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.180082e+07,6.505414e+01,2.027607e+09,,,0
2017-08-15 14:00:14.000000,0.000000e+00,2.090948e+07,1.056798e+02,1.180021e+07,6.505414e+01,2.027604e+09,,,0
2017-08-15 14:00:15.000000,0.000000e+00,2.090718e+07,1.056783e+02,1.179960e+07,6.505413e+01,2.027601e+09,,,0
2017-08-15 14:00:16.000000,0.000000e+00,2.090488e+07,1.056768e+02,1.179900e+07,6.505412e+01,2.027598e+09,,,0
2017-08-15 14:00:17.000000,0.000000e+00,2.090603e+07,1.056746e+02,1.179839e+07,6.505412e+01,2.027610e+09,,,0
2017-08-15 14:00:18.000000,0.000000e+00,2.090718e+07,1.056723e+02,1.179779e+07,6.505412e+01,2.027622e+09,,,0
2017-08-15 14:00:19.000000,0.000000e+00,2.090833e+07,1.056791e+02,1.179718e+07,6.505411e+01,2.027634e+09,,,0
2017-08-15 14:00:20.000000,0.000000e+00,2.090948e+07,1.056858e+02,1.179657e+07,6.505410e+01,2.027646e+09,,,0
2017-08-15 14:00:21.000000,0.000000e+00,2.090891e+07,1.056836e+02,1.179597e+07,6.505409e+01,2.027659e+09,,,0
2017-08-15 14:00:22.000000,0.000000e+00,2.090833e+07,1.056814e+02,1.179536e+07,6.505408e+01,2.027671e+09,,,0
2017-08-15 14:00:23.000000,0.000000e+00,2.090776e+07,1.056791e+02,1.179475e+07,6.505408e+01,2.027683e+09,,,0
2017-08-15 14:00:24.000000,0.000000e+00,2.090718e+07,1.056768e+02,1.179415e+07,6.505408e+01,2.027695e+09,,,0
2017-08-15 14:00:25.000000,0.000000e+00,2.090661e+07,1.056814e+02,1.179718e+07,6.505407e+01,2.027707e+09,,,0
2017-08-15 14:00:26.000000,0.000000e+00,2.090603e+07,1.056858e+02,1.180021e+07,6.505406e+01,2.027719e+09,,,0
2017-08-15 14:00:27.000000,0.000000e+00,2.090546e+07,1.056814e+02,1.180324e+07,6.505406e+01,2.027731e+09,,,0
2017-08-15 14:00:28.000000,0.000000e+00,2.090488e+07,1.056768e+02,1.180627e+07,6.505405e+01,2.027731e+09,,,0
2017-08-15 14:00:29.000000,0.000000e+00,2.090718e+07,1.056746e+02,1.180930e+07,6.505405e+01,2.027731e+09,,,0
2017-08-15 14:00:30.000000,0.000000e+00,2.090948e+07,1.056723e+02,1.181233e+07,6.505404e+01,2.027731e+09,,,0
2017-08-15 14:00:31.000000,0.000000e+00,2.090718e+07,1.056701e+02,1.181536e+07,6.505403e+01,2.027731e+09,,,0
2017-08-15 14:00:32.000000,0.000000e+00,2.090488e+07,1.056678e+02,1.181839e+07,6.505403e+01,2.027731e+09,,,0
2017-08-15 14:00:33.000000,0.000000e+00,2.090565e+07,1.056701e+02,1.182142e+07,6.505402e+01,2.027731e+09,,,0
2017-08-15 14:00:34.000000,0.000000e+00,2.090642e+07,1.056723e+02,1.182445e+07,6.505402e+01,2.027731e+09,,,0
2017-08-15 14:00:35.000000,0.000000e+00,2.090718e+07,1.056746e+02,1.182748e+07,6.505401e+01,2.027731e+09,,,0
2017-08-15 14:00:36.000000,0.000000e+00,2.090795e+07,1.056768e+02,1.182892e+07,6.505401e+01,2.027731e+09,,,0
2017-08-15 14:00:37.000000,0.000000e+00,2.090872e+07,1.056746e+02,1.183036e+07,6.505400e+01,2.027731e+09,,,0
2017-08-15 14:00:38.000000,0.000000e+00,2.090948e+07,1.056723e+02,1.183180e+07,6.505399e+01,2.027731e+09,,,0
2017-08-15 14:00:39.000000,0.000000e+00,2.090718e+07,1.056746e+02,1.183324e+07,6.505399e+01,2.027731e+09,,,0
2017-08-15 14:00:40.000000,0.000000e+00,2.090488e+07,1.056768e+02,1.183468e+07,6.505399e+01,2.027731e+09,,,0
2017-08-15 14:00:41.000000,0.000000e+00,2.090603e+07,1.056814e+02,1.183612e+07,6.505398e+01,2.027731e+09,,,0
2017-08-15 14:00:42.000000,0.000000e+00,2.090718e+07,1.056858e+02,1.183756e+07,6.505397e+01,2.027731e+09,,,0
2017-08-15 14:00:43.000000,0.000000e+00,2.090833e+07,1.056814e+02,1.183900e+07,6.505396e+01,2.027731e+09,,,0
2017-08-15 14:00:44.000000,0.000000e+00,2.090948e+07,1.056768e+02,1.184044e+07,6.505396e+01,2.027731e+09,,,0
2017-08-15 14:00:45.000000,0.000000e+00,2.090872e+07,1.056783e+02,1.184188e+07,6.505396e+01,2.027731e+09,,,0
2017-08-15 14:00:46.000000,0.000000e+00,2.090795e+07,1.056798e+02,1.184332e+07,6.505395e+01,2.027731e+09,,,0
2017-08-15 14:00:47.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.184135e+07,6.505394e+01,2.027731e+09,,,0
2017-08-15 14:00:48.000000,0.000000e+00,2.090642e+07,1.056828e+02,1.183938e+07,6.505393e+01,2.027731e+09,,,0
2017-08-15 14:00:49.000000,0.000000e+00,2.090565e+07,1.056843e+02,1.183741e+07,6.505393e+01,2.027731e+09,,,0
2017-08-15 14:00:50.000000,0.000000e+00,2.090488e+07,1.056858e+02,1.183544e+07,6.505392e+01,2.027731e+09,,,0
2017-08-15 14:00:51.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.183347e+07,6.505392e+01,2.027731e+09,,,0
2017-08-15 14:00:52.000000,0.000000e+00,2.090948e+07,1.056768e+02,1.183150e+07,6.505391e+01,2.027731e+09,,,0
2017-08-15 14:00:53.000000,0.000000e+00,2.090718e+07,1.056802e+02,1.182953e+07,6.505390e+01,2.027731e+09,,,0
2017-08-15 14:00:54.000000,0.000000e+00,2.090488e+07,1.056836e+02,1.182756e+07,6.505390e+01,2.027731e+09,,,0
2017-08-15 14:00:55.000000,0.000000e+00,2.090718e+07,1.056870e+02,1.182559e+07,6.505389e+01,2.027731e+09,,,0
2017-08-15 14:00:56.000000,0.000000e+00,2.090948e+07,1.056903e+02,1.182362e+07,6.505389e+01,2.027731e+09,,,0
2017-08-15 14:00:57.000000,0.000000e+00,2.090833e+07,1.056858e+02,1.182165e+07,6.505388e+01,2.027731e+09,,,0
2017-08-15 14:00:58.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.182074e+07,6.505388e+01,2.027731e+09,,,0
2017-08-15 14:00:59.000000,0.000000e+00,2.090603e+07,1.056768e+02,1.181983e+07,6.505387e+01,2.027731e+09,,,0
2017-08-15 14:01:00.000000,0.000000e+00,2.090488e+07,1.056723e+02,1.181892e+07,6.505386e+01,2.027731e+09,,,0
2017-08-15 14:01:01.000000,0.000000e+00,2.090718e+07,1.056746e+02,1.181801e+07,6.505386e+01,2.027731e+09,,,0
2017-08-15 14:01:02.000000,0.000000e+00,2.090948e+07,1.056768e+02,1.181710e+07,6.505385e+01,2.027731e+09,,,0
2017-08-15 14:01:03.000000,0.000000e+00,2.090718e+07,1.056814e+02,1.181619e+07,6.505385e+01,2.027731e+09,,,0
2017-08-15 14:01:04.000000,0.000000e+00,2.090488e+07,1.056858e+02,1.181529e+07,6.505384e+01,2.027731e+09,,,0
