timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 10:00:38.000000,-6.887865e+06,9.635645e+06,1.184934e+02,1.624243e+06,8.367814e+01,-1.443125e+05,,0.000000e+00,0
2017-08-28 10:00:39.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.633422e+06,8.367883e+01,-1.443130e+05,,0.000000e+00,0
2017-08-28 10:00:40.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.642601e+06,8.367953e+01,-1.443136e+05,,0.000000e+00,0
2017-08-28 10:00:41.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.651780e+06,8.368022e+01,-1.443141e+05,,0.000000e+00,0
2017-08-28 10:00:42.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.660959e+06,8.368092e+01,-1.443147e+05,,0.000000e+00,0
2017-08-28 10:00:43.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.670139e+06,8.368161e+01,-1.443153e+05,,0.000000e+00,0
2017-08-28 10:00:44.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.679318e+06,8.368230e+01,-1.443158e+05,,0.000000e+00,0
2017-08-28 10:00:45.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.688497e+06,8.368300e+01,-1.443164e+05,,0.000000e+00,0
2017-08-28 10:00:46.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.697676e+06,8.368369e+01,-1.443169e+05,,0.000000e+00,0
2017-08-28 10:00:47.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.706855e+06,8.368439e+01,-1.443175e+05,,0.000000e+00,0
2017-08-28 10:00:48.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.716035e+06,8.368508e+01,-1.443180e+05,,0.000000e+00,0
2017-08-28 10:00:49.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.725214e+06,8.368578e+01,-1.443186e+05,,0.000000e+00,0
2017-08-28 10:00:50.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.711667e+06,8.368647e+01,-1.443191e+05,,0.000000e+00,0
2017-08-28 10:00:51.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.698120e+06,8.368716e+01,-1.443197e+05,,0.000000e+00,0
2017-08-28 10:00:52.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.684574e+06,8.368786e+01,-1.443202e+05,,0.000000e+00,0
2017-08-28 10:00:53.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.671027e+06,8.368855e+01,-1.443208e+05,,0.000000e+00,0
2017-08-28 10:00:54.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.657481e+06,8.368925e+01,-1.443214e+05,,0.000000e+00,0
2017-08-28 10:00:55.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.643934e+06,8.368994e+01,-1.443219e+05,,0.000000e+00,0
2017-08-28 10:00:56.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.630388e+06,8.369064e+01,-1.443225e+05,,0.000000e+00,0
2017-08-28 10:00:57.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.616841e+06,8.369133e+01,-1.443230e+05,,0.000000e+00,0
2017-08-28 10:00:58.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.603295e+06,8.369202e+01,-1.443236e+05,,0.000000e+00,0
2017-08-28 10:00:59.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.589748e+06,8.369272e+01,-1.443241e+05,,0.000000e+00,0
2017-08-28 10:01:00.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.576201e+06,8.369341e+01,-1.443247e+05,,0.000000e+00,0
2017-08-28 10:01:01.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.573163e+06,8.369411e+01,-1.443252e+05,,0.000000e+00,0
2017-08-28 10:01:02.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.570125e+06,8.369480e+01,-1.443258e+05,,0.000000e+00,0
2017-08-28 10:01:03.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.567087e+06,8.369550e+01,-1.443264e+05,,0.000000e+00,0
2017-08-28 10:01:04.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.564049e+06,8.369619e+01,-1.443269e+05,,0.000000e+00,0
2017-08-28 10:01:05.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.561011e+06,8.369688e+01,-1.443275e+05,,0.000000e+00,0
2017-08-28 10:01:06.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.557973e+06,8.369758e+01,-1.443280e+05,,0.000000e+00,0
2017-08-28 10:01:07.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.554935e+06,8.369827e+01,-1.443286e+05,,0.000000e+00,0
2017-08-28 10:01:08.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.551897e+06,8.369897e+01,-1.443291e+05,,0.000000e+00,0
2017-08-28 10:01:09.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.548858e+06,8.369966e+01,-1.443297e+05,,0.000000e+00,0
2017-08-28 10:01:10.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.545820e+06,8.370036e+01,-1.443302e+05,,0.000000e+00,0
2017-08-28 10:01:11.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.522456e+06,8.370105e+01,-1.443308e+05,,0.000000e+00,0
2017-08-28 10:01:12.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.499091e+06,8.370174e+01,-1.443313e+05,,0.000000e+00,0
2017-08-28 10:01:13.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.475727e+06,8.370244e+01,-1.443319e+05,,0.000000e+00,0
2017-08-28 10:01:14.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.452362e+06,8.370313e+01,-1.443325e+05,,0.000000e+00,0
2017-08-28 10:01:15.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.428998e+06,8.370383e+01,-1.443330e+05,,0.000000e+00,0
2017-08-28 10:01:16.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.405633e+06,8.370452e+01,-1.443336e+05,,0.000000e+00,0
2017-08-28 10:01:17.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.382269e+06,8.370522e+01,-1.443341e+05,,0.000000e+00,0
2017-08-28 10:01:18.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.358904e+06,8.370591e+01,-1.443347e+05,,0.000000e+00,0
2017-08-28 10:01:19.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.335540e+06,8.370660e+01,-1.443352e+05,,0.000000e+00,0
2017-08-28 10:01:20.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.312175e+06,8.370730e+01,-1.443358e+05,,0.000000e+00,0
2017-08-28 10:01:21.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.349724e+06,8.370799e+01,-1.443363e+05,,0.000000e+00,0
2017-08-28 10:01:22.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.387273e+06,8.370869e+01,-1.443369e+05,,0.000000e+00,0
2017-08-28 10:01:23.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.424822e+06,8.370938e+01,-1.443375e+05,,0.000000e+00,0
2017-08-28 10:01:24.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.462371e+06,8.371008e+01,-1.443380e+05,,0.000000e+00,0
2017-08-28 10:01:25.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.499920e+06,8.371077e+01,-1.443386e+05,,0.000000e+00,0
2017-08-28 10:01:26.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.537469e+06,8.371146e+01,-1.443391e+05,,0.000000e+00,0
2017-08-28 10:01:27.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.575018e+06,8.371216e+01,-1.443397e+05,,0.000000e+00,0
2017-08-28 10:01:28.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.612567e+06,8.371285e+01,-1.443402e+05,,0.000000e+00,0
2017-08-28 10:01:29.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.650116e+06,8.371355e+01,-1.443408e+05,,0.000000e+00,0
2017-08-28 10:01:30.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.687665e+06,8.371425e+01,-1.443413e+05,,0.000000e+00,0
2017-08-28 10:01:31.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.725214e+06,8.371494e+01,-1.443419e+05,,0.000000e+00,0
2017-08-28 10:01:32.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.663909e+06,8.371564e+01,-1.443424e+05,,0.000000e+00,0
2017-08-28 10:01:33.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.602604e+06,8.371633e+01,-1.443430e+05,,0.000000e+00,0
2017-08-28 10:01:34.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.541299e+06,8.371703e+01,-1.443436e+05,,0.000000e+00,0
2017-08-28 10:01:35.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.479995e+06,8.371772e+01,-1.443441e+05,,0.000000e+00,0
2017-08-28 10:01:36.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.418690e+06,8.371841e+01,-1.443447e+05,,0.000000e+00,0
2017-08-28 10:01:37.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.357385e+06,8.371911e+01,-1.443452e+05,,0.000000e+00,0
2017-08-28 10:01:38.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.296080e+06,8.371980e+01,-1.443458e+05,,0.000000e+00,0
2017-08-28 10:01:39.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.234776e+06,8.372050e+01,-1.443463e+05,,0.000000e+00,0
2017-08-28 10:01:40.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.250138e+06,8.372119e+01,-1.443469e+05,,0.000000e+00,0
2017-08-28 10:01:41.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.265501e+06,8.372189e+01,-1.443474e+05,,0.000000e+00,0
2017-08-28 10:01:42.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.280864e+06,8.372258e+01,-1.443480e+05,,0.000000e+00,0
2017-08-28 10:01:43.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.296227e+06,8.372327e+01,-1.443485e+05,,0.000000e+00,0
2017-08-28 10:01:44.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.311590e+06,8.372397e+01,-1.443491e+05,,0.000000e+00,0
2017-08-28 10:01:45.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.326952e+06,8.372466e+01,-1.443497e+05,,0.000000e+00,0
2017-08-28 10:01:46.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.342315e+06,8.372536e+01,-1.443502e+05,,0.000000e+00,0
2017-08-28 10:01:47.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.357678e+06,8.372605e+01,-1.443508e+05,,0.000000e+00,0
2017-08-28 10:01:48.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.373041e+06,8.372675e+01,-1.443513e+05,,0.000000e+00,0
2017-08-28 10:01:49.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.388403e+06,8.372744e+01,-1.443519e+05,,0.000000e+00,0
2017-08-28 10:01:50.000000,-6.887865e+06,9.635645e+06,1.184933e+02,1.403766e+06,8.372813e+01,-1.443524e+05,,0.000000e+00,0
2017-08-28 10:01:51.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.419129e+06,8.372883e+01,-1.443530e+05,,0.000000e+00,0
2017-08-28 10:01:52.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.434492e+06,8.372952e+01,-1.443535e+05,,0.000000e+00,0
2017-08-28 10:01:53.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.449855e+06,8.373022e+01,-1.443541e+05,,0.000000e+00,0
2017-08-28 10:01:54.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.465217e+06,8.373091e+01,-1.443547e+05,,0.000000e+00,0
2017-08-28 10:01:55.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.480580e+06,8.373161e+01,-1.443552e+05,,0.000000e+00,0
2017-08-28 10:01:56.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.495943e+06,8.373230e+01,-1.443558e+05,,0.000000e+00,0
2017-08-28 10:01:57.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.511306e+06,8.373299e+01,-1.443563e+05,,0.000000e+00,0
2017-08-28 10:01:58.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.526669e+06,8.373369e+01,-1.443569e+05,,0.000000e+00,0
2017-08-28 10:01:59.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.542031e+06,8.373438e+01,-1.443574e+05,,0.000000e+00,0
2017-08-28 10:02:00.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.557394e+06,8.373508e+01,-1.443580e+05,,0.000000e+00,0
2017-08-28 10:02:01.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.572757e+06,8.373577e+01,-1.443585e+05,,0.000000e+00,0
2017-08-28 10:02:02.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.588120e+06,8.373647e+01,-1.443591e+05,,0.000000e+00,0
2017-08-28 10:02:03.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.603482e+06,8.373716e+01,-1.443596e+05,,0.000000e+00,0
2017-08-28 10:02:04.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.618845e+06,8.373785e+01,-1.443602e+05,,0.000000e+00,0
2017-08-28 10:02:05.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.634208e+06,8.373855e+01,-1.443608e+05,,0.000000e+00,0
2017-08-28 10:02:06.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.649571e+06,8.373924e+01,-1.443613e+05,,0.000000e+00,0
2017-08-28 10:02:07.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.664934e+06,8.373994e+01,-1.443619e+05,,0.000000e+00,0
2017-08-28 10:02:08.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.680297e+06,8.374063e+01,-1.443624e+05,,0.000000e+00,0
2017-08-28 10:02:09.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.695659e+06,8.374133e+01,-1.443630e+05,,0.000000e+00,0
2017-08-28 10:02:10.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.711022e+06,8.374202e+01,-1.443635e+05,,0.000000e+00,0
2017-08-28 10:02:11.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.726385e+06,8.374271e+01,-1.443641e+05,,0.000000e+00,0
2017-08-28 10:02:12.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.741748e+06,8.374341e+01,-1.443646e+05,,0.000000e+00,0
2017-08-28 10:02:13.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.757110e+06,8.374410e+01,-1.443652e+05,,0.000000e+00,0
2017-08-28 10:02:14.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.772473e+06,8.374480e+01,-1.443658e+05,,0.000000e+00,0
2017-08-28 10:02:15.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.787836e+06,8.374549e+01,-1.443663e+05,,0.000000e+00,0
2017-08-28 10:02:16.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.803199e+06,8.374619e+01,-1.443669e+05,,0.000000e+00,0
2017-08-28 10:02:17.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.818562e+06,8.374688e+01,-1.443674e+05,,0.000000e+00,0
2017-08-28 10:02:18.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.833924e+06,8.374757e+01,-1.443680e+05,,0.000000e+00,0
2017-08-28 10:02:19.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.849287e+06,8.374827e+01,-1.443685e+05,,0.000000e+00,0
2017-08-28 10:02:20.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.864650e+06,8.374896e+01,-1.443691e+05,,0.000000e+00,0
2017-08-28 10:02:21.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.880013e+06,8.374966e+01,-1.443696e+05,,0.000000e+00,0
2017-08-28 10:02:22.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.805416e+06,8.375036e+01,-1.443702e+05,,0.000000e+00,0
2017-08-28 10:02:23.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.730820e+06,8.375105e+01,-1.443707e+05,,0.000000e+00,0
2017-08-28 10:02:24.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.656223e+06,8.375175e+01,-1.443713e+05,,0.000000e+00,0
2017-08-28 10:02:25.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.581627e+06,8.375244e+01,-1.443719e+05,,0.000000e+00,0
2017-08-28 10:02:26.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.507030e+06,8.375314e+01,-1.443724e+05,,0.000000e+00,0
2017-08-28 10:02:27.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.432434e+06,8.375383e+01,-1.443730e+05,,0.000000e+00,0
2017-08-28 10:02:28.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.357837e+06,8.375452e+01,-1.443735e+05,,0.000000e+00,0
2017-08-28 10:02:29.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.283241e+06,8.375522e+01,-1.443741e+05,,0.000000e+00,0
2017-08-28 10:02:30.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.273640e+06,8.375591e+01,-1.443746e+05,,0.000000e+00,0
2017-08-28 10:02:31.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.264039e+06,8.375661e+01,-1.443752e+05,,0.000000e+00,0
2017-08-28 10:02:32.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.254438e+06,8.375730e+01,-1.443757e+05,,0.000000e+00,0
2017-08-28 10:02:33.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.244837e+06,8.375800e+01,-1.443763e+05,,0.000000e+00,0
2017-08-28 10:02:34.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.235236e+06,8.375869e+01,-1.443769e+05,,0.000000e+00,0
2017-08-28 10:02:35.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.225635e+06,8.375938e+01,-1.443774e+05,,0.000000e+00,0
2017-08-28 10:02:36.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.216034e+06,8.376008e+01,-1.443780e+05,,0.000000e+00,0
2017-08-28 10:02:37.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.206433e+06,8.376077e+01,-1.443785e+05,,0.000000e+00,0
2017-08-28 10:02:38.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.196832e+06,8.376147e+01,-1.443791e+05,,0.000000e+00,0
2017-08-28 10:02:39.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.187231e+06,8.376216e+01,-1.443796e+05,,0.000000e+00,0
2017-08-28 10:02:40.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.177630e+06,8.376286e+01,-1.443802e+05,,0.000000e+00,0
2017-08-28 10:02:41.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.220381e+06,8.376355e+01,-1.443807e+05,,0.000000e+00,0
2017-08-28 10:02:42.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.263131e+06,8.376424e+01,-1.443813e+05,,0.000000e+00,0
2017-08-28 10:02:43.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.305882e+06,8.376494e+01,-1.443818e+05,,0.000000e+00,0
2017-08-28 10:02:44.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.348632e+06,8.376563e+01,-1.443824e+05,,0.000000e+00,0
2017-08-28 10:02:45.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.391383e+06,8.376633e+01,-1.443830e+05,,0.000000e+00,0
2017-08-28 10:02:46.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.434134e+06,8.376702e+01,-1.443835e+05,,0.000000e+00,0
2017-08-28 10:02:47.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.476884e+06,8.376772e+01,-1.443841e+05,,0.000000e+00,0
2017-08-28 10:02:48.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.519635e+06,8.376841e+01,-1.443846e+05,,0.000000e+00,0
2017-08-28 10:02:49.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.562385e+06,8.376910e+01,-1.443852e+05,,0.000000e+00,0
2017-08-28 10:02:50.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.605136e+06,8.376980e+01,-1.443857e+05,,0.000000e+00,0
2017-08-28 10:02:51.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.591805e+06,8.377049e+01,-1.443863e+05,,0.000000e+00,0
2017-08-28 10:02:52.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.578475e+06,8.377119e+01,-1.443868e+05,,0.000000e+00,0
2017-08-28 10:02:53.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.565144e+06,8.377188e+01,-1.443874e+05,,0.000000e+00,0
2017-08-28 10:02:54.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.551814e+06,8.377258e+01,-1.443879e+05,,0.000000e+00,0
2017-08-28 10:02:55.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.538483e+06,8.377327e+01,-1.443885e+05,,0.000000e+00,0
2017-08-28 10:02:56.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.525153e+06,8.377396e+01,-1.443891e+05,,0.000000e+00,0
2017-08-28 10:02:57.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.511822e+06,8.377466e+01,-1.443896e+05,,0.000000e+00,0
2017-08-28 10:02:58.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.498492e+06,8.377535e+01,-1.443902e+05,,0.000000e+00,0
2017-08-28 10:02:59.000000,-6.887865e+06,9.635645e+06,1.184932e+02,1.485161e+06,8.377605e+01,-1.443907e+05,,0.000000e+00,0
