timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 20:03:49.000000,0.000000e+00,8.562358e+06,1.173406e+02,1.776862e+06,7.511401e+01,2.326358e+06,,0.000000e+00,0
2017-06-16 20:03:50.000000,0.000000e+00,8.562690e+06,1.173406e+02,1.805338e+06,7.512578e+01,2.326358e+06,,0.000000e+00,0
2017-06-16 20:03:51.000000,0.000000e+00,8.563023e+06,1.173406e+02,1.833814e+06,7.513755e+01,2.326357e+06,,0.000000e+00,0
2017-06-16 20:03:52.000000,0.000000e+00,8.563355e+06,1.173406e+02,1.862290e+06,7.514932e+01,2.326357e+06,,0.000000e+00,0
2017-06-16 20:03:53.000000,0.000000e+00,8.563688e+06,1.173406e+02,1.890767e+06,7.516109e+01,2.326356e+06,,0.000000e+00,0
2017-06-16 20:03:54.000000,0.000000e+00,8.564021e+06,1.173406e+02,1.919243e+06,7.517287e+01,2.326356e+06,,0.000000e+00,0
2017-06-16 20:03:55.000000,0.000000e+00,8.564352e+06,1.173406e+02,1.947719e+06,7.518464e+01,2.326356e+06,,0.000000e+00,0
2017-06-16 20:03:56.000000,0.000000e+00,8.564685e+06,1.173406e+02,1.976195e+06,7.519641e+01,2.326355e+06,,0.000000e+00,0
2017-06-16 20:03:57.000000,0.000000e+00,8.565018e+06,1.173406e+02,2.004672e+06,7.520818e+01,2.326355e+06,,0.000000e+00,0
2017-06-16 20:03:58.000000,0.000000e+00,8.565350e+06,1.173406e+02,2.033148e+06,7.521996e+01,2.326354e+06,,0.000000e+00,0
2017-06-16 20:03:59.000000,0.000000e+00,8.565683e+06,1.173406e+02,2.061624e+06,7.523173e+01,2.326354e+06,,0.000000e+00,0
2017-06-16 20:04:00.000000,0.000000e+00,8.566015e+06,1.173406e+02,2.090100e+06,7.524351e+01,2.326353e+06,,0.000000e+00,0
2017-06-16 20:04:01.000000,0.000000e+00,8.566348e+06,1.173406e+02,2.118577e+06,7.525528e+01,2.326353e+06,,0.000000e+00,0
2017-06-16 20:04:02.000000,0.000000e+00,8.566680e+06,1.173406e+02,2.147053e+06,7.526705e+01,2.326352e+06,,0.000000e+00,0
