timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-30 23:01:46.000000,2.558852e+07,1.340672e+07,1.103570e+02,,,4.413324e+08,,,0
2017-06-30 23:01:47.000000,2.558848e+07,1.340677e+07,1.103571e+02,,,4.413203e+08,,,0
2017-06-30 23:01:48.000000,2.558855e+07,1.340682e+07,1.103572e+02,,,4.413082e+08,,,0
2017-06-30 23:01:49.000000,2.558862e+07,1.340686e+07,1.103573e+02,,,4.412960e+08,,,0
2017-06-30 23:01:50.000000,2.558868e+07,1.340691e+07,1.103573e+02,,,4.412839e+08,,,0
2017-06-30 23:01:51.000000,2.558875e+07,1.340696e+07,1.103574e+02,,,4.412718e+08,,,0
2017-06-30 23:01:52.000000,2.558877e+07,1.340700e+07,1.103575e+02,,,4.412597e+08,,,0
2017-06-30 23:01:53.000000,2.558878e+07,1.340705e+07,1.103576e+02,,,4.412476e+08,,,0
2017-06-30 23:01:54.000000,2.558880e+07,1.340710e+07,1.103577e+02,,,4.412355e+08,,,0
2017-06-30 23:01:55.000000,2.558881e+07,1.340714e+07,1.103578e+02,,,4.412233e+08,,,0
2017-06-30 23:01:56.000000,2.558880e+07,1.340719e+07,1.103578e+02,,,4.412112e+08,,,0
2017-06-30 23:01:57.000000,2.558879e+07,1.340724e+07,1.103579e+02,,,4.411991e+08,,,0
2017-06-30 23:01:58.000000,2.558881e+07,1.340728e+07,1.103580e+02,,,4.412112e+08,,,0
2017-06-30 23:01:59.000000,2.558883e+07,1.340733e+07,1.103581e+02,,,4.412233e+08,,,0
2017-06-30 23:02:00.000000,2.558881e+07,1.340738e+07,1.103582e+02,,,4.412355e+08,,,0
2017-06-30 23:02:01.000000,2.558879e+07,1.340742e+07,1.103583e+02,,,4.412476e+08,,,0
2017-06-30 23:02:02.000000,2.558877e+07,1.340747e+07,1.103584e+02,,,4.412597e+08,,,0
2017-06-30 23:02:03.000000,2.558876e+07,1.340752e+07,1.103585e+02,,,4.412718e+08,,,0
2017-06-30 23:02:04.000000,2.558880e+07,1.340757e+07,1.103585e+02,,,4.412839e+08,,,0
2017-06-30 23:02:05.000000,2.558884e+07,1.340761e+07,1.103586e+02,,,4.412960e+08,,,0
2017-06-30 23:02:06.000000,2.558888e+07,1.340766e+07,1.103587e+02,,,4.413082e+08,,,0
2017-06-30 23:02:07.000000,2.558892e+07,1.340771e+07,1.103588e+02,,,4.413203e+08,,,0
2017-06-30 23:02:08.000000,2.558912e+07,1.340775e+07,1.103573e+02,,,4.413324e+08,,,0
2017-06-30 23:02:09.000000,2.558932e+07,1.340780e+07,1.103559e+02,,,4.413264e+08,,,0
2017-06-30 23:02:10.000000,2.558932e+07,1.340775e+07,1.103544e+02,,,4.413203e+08,,,0
2017-06-30 23:02:11.000000,2.558932e+07,1.340771e+07,1.103529e+02,,,4.413143e+08,,,0
2017-06-30 23:02:12.000000,2.558931e+07,1.340766e+07,1.103515e+02,,,4.413082e+08,,,0
2017-06-30 23:02:13.000000,2.558930e+07,1.340761e+07,1.103500e+02,,,4.413021e+08,,,0
2017-06-30 23:02:14.000000,2.558929e+07,1.340757e+07,1.103485e+02,,,4.412960e+08,,,0
2017-06-30 23:02:15.000000,2.558928e+07,1.340752e+07,1.103471e+02,,,4.412900e+08,,,0
2017-06-30 23:02:16.000000,2.558915e+07,1.340747e+07,1.103456e+02,,,4.412839e+08,,,0
2017-06-30 23:02:17.000000,2.558902e+07,1.340742e+07,1.103441e+02,,,4.412779e+08,,,0
2017-06-30 23:02:18.000000,2.558889e+07,1.340738e+07,1.103427e+02,,,4.412718e+08,,,0
2017-06-30 23:02:19.000000,2.558876e+07,1.340733e+07,1.103412e+02,,,4.412658e+08,,,0
2017-06-30 23:02:20.000000,2.558884e+07,1.340728e+07,1.103397e+02,,,4.412597e+08,,,0
2017-06-30 23:02:21.000000,2.558893e+07,1.340724e+07,1.103383e+02,,,4.412537e+08,,,0
2017-06-30 23:02:22.000000,2.558892e+07,1.340719e+07,1.103368e+02,,,4.412476e+08,,,0
2017-06-30 23:02:23.000000,2.558891e+07,1.340714e+07,1.103353e+02,,,4.412416e+08,,,0
2017-06-30 23:02:24.000000,2.558891e+07,1.340710e+07,1.103339e+02,,,4.412355e+08,,,0
2017-06-30 23:02:25.000000,2.558890e+07,1.340705e+07,1.103324e+02,,,4.412294e+08,,,0
2017-06-30 23:02:26.000000,2.558904e+07,1.340700e+07,1.103309e+02,,,4.412233e+08,,,0
2017-06-30 23:02:27.000000,2.558917e+07,1.340696e+07,1.103295e+02,,,4.412173e+08,,,0
2017-06-30 23:02:28.000000,2.558931e+07,1.340691e+07,1.103280e+02,,,4.412112e+08,,,0
2017-06-30 23:02:29.000000,2.558945e+07,1.340686e+07,1.103265e+02,,,4.412052e+08,,,0
2017-06-30 23:02:30.000000,2.558959e+07,1.340682e+07,1.103251e+02,,,4.411991e+08,,,0
2017-06-30 23:02:31.000000,2.558972e+07,1.340677e+07,1.103236e+02,,,4.411991e+08,,,0
2017-06-30 23:02:32.000000,2.558957e+07,1.340672e+07,1.103221e+02,,,4.411991e+08,,,0
2017-06-30 23:02:33.000000,2.558941e+07,1.340667e+07,1.103207e+02,,,4.411991e+08,,,0
2017-06-30 23:02:34.000000,2.558929e+07,1.340663e+07,1.103192e+02,,,4.411991e+08,,,0
2017-06-30 23:02:35.000000,2.558917e+07,1.340658e+07,1.103177e+02,,,4.411991e+08,,,0
2017-06-30 23:02:36.000000,2.558904e+07,1.340653e+07,1.103163e+02,,,4.411991e+08,,,0
2017-06-30 23:02:37.000000,2.558892e+07,1.340649e+07,1.103148e+02,,,4.411991e+08,,,0
2017-06-30 23:02:38.000000,2.558888e+07,1.340644e+07,1.103163e+02,,,4.411991e+08,,,0
2017-06-30 23:02:39.000000,2.558883e+07,1.340639e+07,1.103177e+02,,,4.411991e+08,,,0
2017-06-30 23:02:40.000000,2.558873e+07,1.340635e+07,1.103192e+02,,,4.411991e+08,,,0
2017-06-30 23:02:41.000000,2.558862e+07,1.340630e+07,1.103207e+02,,,4.411991e+08,,,0
2017-06-30 23:02:42.000000,2.558859e+07,1.340625e+07,1.103221e+02,,,4.411991e+08,,,0
2017-06-30 23:02:43.000000,2.558857e+07,1.340621e+07,1.103236e+02,,,4.411991e+08,,,0
2017-06-30 23:02:44.000000,2.558854e+07,1.340616e+07,1.103251e+02,,,4.411991e+08,,,0
2017-06-30 23:02:45.000000,2.558851e+07,1.340611e+07,1.103265e+02,,,4.411991e+08,,,0
2017-06-30 23:02:46.000000,2.558850e+07,1.340607e+07,1.103280e+02,,,4.411991e+08,,,0
2017-06-30 23:02:47.000000,2.558849e+07,1.340602e+07,1.103295e+02,,,4.411991e+08,,,0
2017-06-30 23:02:48.000000,2.558848e+07,1.340597e+07,1.103309e+02,,,4.411991e+08,,,0
2017-06-30 23:02:49.000000,2.558847e+07,1.340592e+07,1.103324e+02,,,4.411991e+08,,,0
2017-06-30 23:02:50.000000,2.558859e+07,1.340588e+07,1.103339e+02,,,4.411991e+08,,,0
2017-06-30 23:02:51.000000,2.558871e+07,1.340583e+07,1.103353e+02,,,4.411991e+08,,,0
2017-06-30 23:02:52.000000,2.558870e+07,1.340578e+07,1.103368e+02,,,4.411991e+08,,,0
2017-06-30 23:02:53.000000,2.558869e+07,1.340574e+07,1.103383e+02,,,4.411991e+08,,,0
2017-06-30 23:02:54.000000,2.558868e+07,1.340569e+07,1.103397e+02,,,4.411991e+08,,,0
2017-06-30 23:02:55.000000,2.558867e+07,1.340564e+07,1.103412e+02,,,4.411991e+08,,,0
2017-06-30 23:02:56.000000,2.558867e+07,1.340560e+07,1.103427e+02,,,4.411991e+08,,,0
2017-06-30 23:02:57.000000,2.558867e+07,1.340555e+07,1.103441e+02,,,4.411991e+08,,,0
2017-06-30 23:02:58.000000,2.558867e+07,1.340550e+07,1.103456e+02,,,4.411991e+08,,,0
2017-06-30 23:02:59.000000,2.558867e+07,1.340546e+07,1.103471e+02,,,4.411991e+08,,,0
2017-06-30 23:03:00.000000,2.558867e+07,1.340541e+07,1.103485e+02,,,4.411991e+08,,,0
2017-06-30 23:03:01.000000,2.558866e+07,1.340536e+07,1.103500e+02,,,4.411991e+08,,,0
2017-06-30 23:03:02.000000,2.558867e+07,1.340532e+07,1.103515e+02,,,4.411991e+08,,,0
2017-06-30 23:03:03.000000,2.558868e+07,1.340527e+07,1.103529e+02,,,4.411991e+08,,,0
2017-06-30 23:03:04.000000,2.558866e+07,1.340522e+07,1.103544e+02,,,4.411991e+08,,,0
2017-06-30 23:03:05.000000,2.558864e+07,1.340518e+07,1.103559e+02,,,4.411991e+08,,,0
2017-06-30 23:03:06.000000,2.558863e+07,1.340513e+07,1.103573e+02,,,4.411991e+08,,,0
2017-06-30 23:03:07.000000,2.558861e+07,1.340508e+07,1.103588e+02,,,4.411991e+08,,,0
2017-06-30 23:03:08.000000,2.558856e+07,1.340504e+07,1.103574e+02,,,4.411991e+08,,,0
2017-06-30 23:03:09.000000,2.558850e+07,1.340499e+07,1.103560e+02,,,4.411991e+08,,,0
2017-06-30 23:03:10.000000,2.558846e+07,1.340497e+07,1.103547e+02,,,4.411991e+08,,,0
2017-06-30 23:03:11.000000,2.558842e+07,1.340494e+07,1.103533e+02,,,4.411991e+08,,,0
2017-06-30 23:03:12.000000,2.558837e+07,1.340492e+07,1.103519e+02,,,4.411991e+08,,,0
2017-06-30 23:03:13.000000,2.558833e+07,1.340490e+07,1.103505e+02,,,4.411991e+08,,,0
