timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-06 22:00:31.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488657e+06,7.887022e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:32.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488657e+06,7.887070e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:33.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488657e+06,7.887119e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:34.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488658e+06,7.887167e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:35.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488658e+06,7.887215e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:36.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488659e+06,7.887263e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:37.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488659e+06,7.887311e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:38.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488659e+06,7.887360e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:39.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488660e+06,7.887408e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:40.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488660e+06,7.887456e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:41.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488661e+06,7.887504e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:42.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488661e+06,7.887552e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:43.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488661e+06,7.887600e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:44.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488662e+06,7.887648e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:45.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488662e+06,7.887696e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:46.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488663e+06,7.887744e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:47.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488663e+06,7.887792e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:48.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488663e+06,7.887840e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:49.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488664e+06,7.887888e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:50.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488664e+06,7.887936e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:51.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488665e+06,7.887984e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:52.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488665e+06,7.888033e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:53.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488665e+06,7.888081e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:54.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488666e+06,7.888129e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:55.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488666e+06,7.888177e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:56.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488667e+06,7.888226e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:57.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488667e+06,7.888274e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:58.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488667e+06,7.888322e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:00:59.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488668e+06,7.888370e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:00.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488668e+06,7.888418e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:01.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488669e+06,7.888466e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:02.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488669e+06,7.888514e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:03.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488669e+06,7.888562e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:04.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488670e+06,7.888610e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:05.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488670e+06,7.888658e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:06.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488671e+06,7.888706e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:07.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488671e+06,7.888754e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:08.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488671e+06,7.888802e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:09.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488672e+06,7.888850e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:10.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488672e+06,7.888898e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:11.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488673e+06,7.888947e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:12.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488673e+06,7.888995e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:13.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488673e+06,7.889043e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:14.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488674e+06,7.889091e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:15.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488674e+06,7.889140e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:16.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488675e+06,7.889188e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:17.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488675e+06,7.889236e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:18.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488675e+06,7.889284e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:19.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488676e+06,7.889332e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:20.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488676e+06,7.889380e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:21.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488677e+06,7.889428e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:22.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488677e+06,7.889476e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:23.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488678e+06,7.889524e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:24.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488678e+06,7.889572e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:25.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488678e+06,7.889620e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:26.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488679e+06,7.889668e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:27.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488679e+06,7.889716e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:28.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488680e+06,7.889764e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:29.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488680e+06,7.889812e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:30.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488680e+06,7.889861e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:31.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488681e+06,7.889909e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:32.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488681e+06,7.889957e+01,-4.976717e+05,,0.000000e+00,0
2017-02-06 22:01:33.000000,0.000000e+00,1.829376e+07,1.185124e+02,2.488682e+06,7.890005e+01,-4.976717e+05,,0.000000e+00,0
