timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 02:01:16.000000,3.140205e+07,1.670377e+07,1.108678e+02,8.185819e+06,,,,0,
2017-08-12 02:01:17.000000,3.140204e+07,1.670376e+07,1.108679e+02,8.186652e+06,,,,0,
2017-08-12 02:01:18.000000,3.140208e+07,1.670375e+07,1.108680e+02,8.187486e+06,,,,0,
2017-08-12 02:01:19.000000,3.140211e+07,1.670373e+07,1.108681e+02,8.188319e+06,,,,0,
2017-08-12 02:01:20.000000,3.140205e+07,1.670372e+07,1.108682e+02,8.189152e+06,,,,0,
2017-08-12 02:01:21.000000,3.140200e+07,1.670371e+07,1.108682e+02,8.189986e+06,,,,0,
2017-08-12 02:01:22.000000,3.140194e+07,1.670370e+07,1.108683e+02,8.190819e+06,,,,0,
2017-08-12 02:01:23.000000,3.140188e+07,1.670369e+07,1.108684e+02,8.191653e+06,,,,0,
2017-08-12 02:01:24.000000,3.140196e+07,1.670367e+07,1.108685e+02,8.192486e+06,,,,0,
2017-08-12 02:01:25.000000,3.140204e+07,1.670366e+07,1.108686e+02,8.193319e+06,,,,0,
2017-08-12 02:01:26.000000,3.140200e+07,1.670365e+07,1.108687e+02,8.192334e+06,,,,0,
2017-08-12 02:01:27.000000,3.140197e+07,1.670364e+07,1.108688e+02,8.191350e+06,,,,0,
2017-08-12 02:01:28.000000,3.140203e+07,1.670363e+07,1.108689e+02,8.190365e+06,,,,0,
2017-08-12 02:01:29.000000,3.140208e+07,1.670361e+07,1.108690e+02,8.189380e+06,,,,0,
2017-08-12 02:01:30.000000,3.140214e+07,1.670360e+07,1.108691e+02,8.188395e+06,,,,0,
2017-08-12 02:01:31.000000,3.140219e+07,1.670359e+07,1.108692e+02,8.187410e+06,,,,0,
2017-08-12 02:01:32.000000,3.140209e+07,1.670358e+07,1.108693e+02,8.186425e+06,,,,0,
2017-08-12 02:01:33.000000,3.140200e+07,1.670357e+07,1.108694e+02,8.185440e+06,,,,0,
2017-08-12 02:01:34.000000,3.140203e+07,1.670356e+07,1.108694e+02,8.184456e+06,,,,0,
2017-08-12 02:01:35.000000,3.140206e+07,1.670354e+07,1.108695e+02,8.183471e+06,,,,0,
2017-08-12 02:01:36.000000,3.140209e+07,1.670353e+07,1.108696e+02,8.182486e+06,,,,0,
2017-08-12 02:01:37.000000,3.140211e+07,1.670352e+07,1.108697e+02,8.181956e+06,,,,0,
2017-08-12 02:01:38.000000,3.140215e+07,1.670351e+07,1.108698e+02,8.181425e+06,,,,0,
2017-08-12 02:01:39.000000,3.140218e+07,1.670350e+07,1.108699e+02,8.180895e+06,,,,0,
2017-08-12 02:01:40.000000,3.140212e+07,1.670349e+07,1.108700e+02,8.180365e+06,,,,0,
2017-08-12 02:01:41.000000,3.140206e+07,1.670347e+07,1.108701e+02,8.179834e+06,,,,0,
2017-08-12 02:01:42.000000,3.140207e+07,1.670346e+07,1.108702e+02,8.179304e+06,,,,0,
2017-08-12 02:01:43.000000,3.140208e+07,1.670345e+07,1.108703e+02,8.178773e+06,,,,0,
2017-08-12 02:01:44.000000,3.140211e+07,1.670344e+07,1.108699e+02,8.178243e+06,,,,0,
2017-08-12 02:01:45.000000,3.140213e+07,1.670343e+07,1.108696e+02,8.177713e+06,,,,0,
2017-08-12 02:01:46.000000,3.140215e+07,1.670341e+07,1.108692e+02,8.177183e+06,,,,0,
2017-08-12 02:01:47.000000,3.140218e+07,1.670340e+07,1.108689e+02,8.176652e+06,,,,0,
2017-08-12 02:01:48.000000,3.140220e+07,1.670339e+07,1.108686e+02,8.176273e+06,,,,0,
2017-08-12 02:01:49.000000,3.140222e+07,1.670338e+07,1.108682e+02,8.175895e+06,,,,0,
2017-08-12 02:01:50.000000,3.140223e+07,1.670337e+07,1.108679e+02,8.175516e+06,,,,0,
2017-08-12 02:01:51.000000,3.140225e+07,1.670335e+07,1.108675e+02,8.175137e+06,,,,0,
2017-08-12 02:01:52.000000,3.140225e+07,1.670334e+07,1.108672e+02,8.174758e+06,,,,0,
2017-08-12 02:01:53.000000,3.140225e+07,1.670333e+07,1.108668e+02,8.174380e+06,,,,0,
2017-08-12 02:01:54.000000,3.140226e+07,1.670332e+07,1.108665e+02,8.174001e+06,,,,0,
2017-08-12 02:01:55.000000,3.140226e+07,1.670331e+07,1.108661e+02,8.173622e+06,,,,0,
