timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-30 08:03:10.000000,2.558205e+07,1.338470e+07,1.102595e+02,,,4.595991e+08,,,0
2017-06-30 08:03:11.000000,2.558200e+07,1.338477e+07,1.102594e+02,,,4.595991e+08,,,0
2017-06-30 08:03:12.000000,2.558195e+07,1.338484e+07,1.102594e+02,,,4.595991e+08,,,0
2017-06-30 08:03:13.000000,2.558189e+07,1.338491e+07,1.102593e+02,,,4.595991e+08,,,0
2017-06-30 08:03:14.000000,2.558194e+07,1.338498e+07,1.102592e+02,,,4.595991e+08,,,0
2017-06-30 08:03:15.000000,2.558199e+07,1.338505e+07,1.102591e+02,,,4.595991e+08,,,0
2017-06-30 08:03:16.000000,2.558197e+07,1.338512e+07,1.102590e+02,,,4.595991e+08,,,0
2017-06-30 08:03:17.000000,2.558196e+07,1.338519e+07,1.102589e+02,,,4.595991e+08,,,0
2017-06-30 08:03:18.000000,2.558194e+07,1.338526e+07,1.102588e+02,,,4.595991e+08,,,0
2017-06-30 08:03:19.000000,2.558192e+07,1.338533e+07,1.102587e+02,,,4.595991e+08,,,0
2017-06-30 08:03:20.000000,2.558193e+07,1.338540e+07,1.102586e+02,,,4.595991e+08,,,0
2017-06-30 08:03:21.000000,2.558194e+07,1.338547e+07,1.102585e+02,,,4.595991e+08,,,0
2017-06-30 08:03:22.000000,2.558195e+07,1.338554e+07,1.102584e+02,,,4.595991e+08,,,0
2017-06-30 08:03:23.000000,2.558196e+07,1.338561e+07,1.102583e+02,,,4.595991e+08,,,0
2017-06-30 08:03:24.000000,2.558197e+07,1.338568e+07,1.102582e+02,,,4.595991e+08,,,0
2017-06-30 08:03:25.000000,2.558198e+07,1.338575e+07,1.102582e+02,,,4.595991e+08,,,0
2017-06-30 08:03:26.000000,2.558203e+07,1.338582e+07,1.102581e+02,,,4.595991e+08,,,0
2017-06-30 08:03:27.000000,2.558207e+07,1.338589e+07,1.102580e+02,,,4.595991e+08,,,0
2017-06-30 08:03:28.000000,2.558227e+07,1.338596e+07,1.102579e+02,,,4.595991e+08,,,0
2017-06-30 08:03:29.000000,2.558246e+07,1.338603e+07,1.102578e+02,,,4.595991e+08,,,0
2017-06-30 08:03:30.000000,2.558242e+07,1.338610e+07,1.102577e+02,,,4.595991e+08,,,0
2017-06-30 08:03:31.000000,2.558237e+07,1.338617e+07,1.102576e+02,,,4.595991e+08,,,0
2017-06-30 08:03:32.000000,2.558233e+07,1.338624e+07,1.102575e+02,,,4.595991e+08,,,0
2017-06-30 08:03:33.000000,2.558228e+07,1.338631e+07,1.102574e+02,,,4.595991e+08,,,0
2017-06-30 08:03:34.000000,2.558236e+07,1.338638e+07,1.102573e+02,,,4.595991e+08,,,0
2017-06-30 08:03:35.000000,2.558244e+07,1.338645e+07,1.102572e+02,,,4.595991e+08,,,0
2017-06-30 08:03:36.000000,2.558252e+07,1.338652e+07,1.102571e+02,,,4.595991e+08,,,0
2017-06-30 08:03:37.000000,2.558259e+07,1.338659e+07,1.102570e+02,,,4.595991e+08,,,0
2017-06-30 08:03:38.000000,2.558261e+07,1.338666e+07,1.102570e+02,,,4.595991e+08,,,0
2017-06-30 08:03:39.000000,2.558262e+07,1.338673e+07,1.102569e+02,,,4.595991e+08,,,0
2017-06-30 08:03:40.000000,2.558271e+07,1.338669e+07,1.102568e+02,,,4.595991e+08,,,0
2017-06-30 08:03:41.000000,2.558281e+07,1.338665e+07,1.102567e+02,,,4.595991e+08,,,0
2017-06-30 08:03:42.000000,2.558281e+07,1.338660e+07,1.102566e+02,,,4.595991e+08,,,0
2017-06-30 08:03:43.000000,2.558281e+07,1.338656e+07,1.102565e+02,,,4.595991e+08,,,0
2017-06-30 08:03:44.000000,2.558281e+07,1.338651e+07,1.102564e+02,,,4.595991e+08,,,0
2017-06-30 08:03:45.000000,2.558281e+07,1.338647e+07,1.102563e+02,,,4.595991e+08,,,0
2017-06-30 08:03:46.000000,2.558285e+07,1.338643e+07,1.102562e+02,,,4.595991e+08,,,0
2017-06-30 08:03:47.000000,2.558288e+07,1.338638e+07,1.102561e+02,,,4.595991e+08,,,0
2017-06-30 08:03:48.000000,2.558292e+07,1.338634e+07,1.102560e+02,,,4.595991e+08,,,0
2017-06-30 08:03:49.000000,2.558295e+07,1.338629e+07,1.102560e+02,,,4.595749e+08,,,0
2017-06-30 08:03:50.000000,2.558253e+07,1.338625e+07,1.102559e+02,,,4.595506e+08,,,0
2017-06-30 08:03:51.000000,2.558211e+07,1.338621e+07,1.102558e+02,,,4.595264e+08,,,0
2017-06-30 08:03:52.000000,2.558249e+07,1.338616e+07,1.102557e+02,,,4.595021e+08,,,0
2017-06-30 08:03:53.000000,2.558287e+07,1.338612e+07,1.102556e+02,,,4.594779e+08,,,0
2017-06-30 08:03:54.000000,2.558283e+07,1.338608e+07,1.102555e+02,,,4.594536e+08,,,0
2017-06-30 08:03:55.000000,2.558279e+07,1.338603e+07,1.102554e+02,,,4.594294e+08,,,0
2017-06-30 08:03:56.000000,2.558276e+07,1.338599e+07,1.102553e+02,,,4.594051e+08,,,0
2017-06-30 08:03:57.000000,2.558272e+07,1.338594e+07,1.102552e+02,,,4.593809e+08,,,0
2017-06-30 08:03:58.000000,2.558268e+07,1.338590e+07,1.102551e+02,,,4.593566e+08,,,0
2017-06-30 08:03:59.000000,2.558264e+07,1.338586e+07,1.102550e+02,,,4.593324e+08,,,0
2017-06-30 08:04:00.000000,2.558268e+07,1.338581e+07,1.102549e+02,,,4.593324e+08,,,0
2017-06-30 08:04:01.000000,2.558272e+07,1.338577e+07,1.102549e+02,,,4.593324e+08,,,0
2017-06-30 08:04:02.000000,2.558254e+07,1.338573e+07,1.102548e+02,,,4.593324e+08,,,0
2017-06-30 08:04:03.000000,2.558237e+07,1.338568e+07,1.102547e+02,,,4.593324e+08,,,0
2017-06-30 08:04:04.000000,2.558233e+07,1.338564e+07,1.102546e+02,,,4.593324e+08,,,0
2017-06-30 08:04:05.000000,2.558229e+07,1.338559e+07,1.102545e+02,,,4.593324e+08,,,0
2017-06-30 08:04:06.000000,2.558226e+07,1.338555e+07,1.102544e+02,,,4.593324e+08,,,0
2017-06-30 08:04:07.000000,2.558222e+07,1.338551e+07,1.102543e+02,,,4.593324e+08,,,0
2017-06-30 08:04:08.000000,2.558224e+07,1.338546e+07,1.102545e+02,,,4.593324e+08,,,0
2017-06-30 08:04:09.000000,2.558226e+07,1.338542e+07,1.102547e+02,,,4.593324e+08,,,0
2017-06-30 08:04:10.000000,2.558227e+07,1.338537e+07,1.102549e+02,,,4.593324e+08,,,0
2017-06-30 08:04:11.000000,2.558229e+07,1.338533e+07,1.102550e+02,,,4.593566e+08,,,0
2017-06-30 08:04:12.000000,2.558227e+07,1.338523e+07,1.102552e+02,,,4.593809e+08,,,0
2017-06-30 08:04:13.000000,2.558225e+07,1.338513e+07,1.102554e+02,,,4.594051e+08,,,0
2017-06-30 08:04:14.000000,2.558236e+07,1.338503e+07,1.102556e+02,,,4.594294e+08,,,0
2017-06-30 08:04:15.000000,2.558246e+07,1.338493e+07,1.102558e+02,,,4.594536e+08,,,0
2017-06-30 08:04:16.000000,2.558256e+07,1.338483e+07,1.102560e+02,,,4.594779e+08,,,0
2017-06-30 08:04:17.000000,2.558267e+07,1.338473e+07,1.102561e+02,,,4.595021e+08,,,0
2017-06-30 08:04:18.000000,2.558268e+07,1.338463e+07,1.102563e+02,,,4.595264e+08,,,0
2017-06-30 08:04:19.000000,2.558270e+07,1.338453e+07,1.102565e+02,,,4.595506e+08,,,0
2017-06-30 08:04:20.000000,2.558272e+07,1.338443e+07,1.102567e+02,,,4.595749e+08,,,0
2017-06-30 08:04:21.000000,2.558274e+07,1.338433e+07,1.102569e+02,,,4.595991e+08,,,0
2017-06-30 08:04:22.000000,2.558276e+07,1.338423e+07,1.102571e+02,,,4.595991e+08,,,0
2017-06-30 08:04:23.000000,2.558278e+07,1.338413e+07,1.102572e+02,,,4.595991e+08,,,0
2017-06-30 08:04:24.000000,2.558277e+07,1.338403e+07,1.102574e+02,,,4.595991e+08,,,0
2017-06-30 08:04:25.000000,2.558277e+07,1.338392e+07,1.102576e+02,,,4.595991e+08,,,0
2017-06-30 08:04:26.000000,2.558279e+07,1.338382e+07,1.102578e+02,,,4.595991e+08,,,0
2017-06-30 08:04:27.000000,2.558282e+07,1.338372e+07,1.102580e+02,,,4.595991e+08,,,0
2017-06-30 08:04:28.000000,2.558284e+07,1.338362e+07,1.102582e+02,,,4.595991e+08,,,0
2017-06-30 08:04:29.000000,2.558287e+07,1.338352e+07,1.102583e+02,,,4.595991e+08,,,0
2017-06-30 08:04:30.000000,2.558277e+07,1.338342e+07,1.102585e+02,,,4.595991e+08,,,0
2017-06-30 08:04:31.000000,2.558268e+07,1.338332e+07,1.102587e+02,,,4.595991e+08,,,0
2017-06-30 08:04:32.000000,2.558263e+07,1.338322e+07,1.102589e+02,,,4.595991e+08,,,0
2017-06-30 08:04:33.000000,2.558259e+07,1.338312e+07,1.102591e+02,,,4.595991e+08,,,0
2017-06-30 08:04:34.000000,2.558260e+07,1.338302e+07,1.102593e+02,,,4.595991e+08,,,0
2017-06-30 08:04:35.000000,2.558261e+07,1.338292e+07,1.102594e+02,,,4.595991e+08,,,0
2017-06-30 08:04:36.000000,2.558263e+07,1.338282e+07,1.102596e+02,,,4.595991e+08,,,0
2017-06-30 08:04:37.000000,2.558264e+07,1.338272e+07,1.102598e+02,,,4.595991e+08,,,0
2017-06-30 08:04:38.000000,2.558266e+07,1.338262e+07,1.102596e+02,,,4.595991e+08,,,0
2017-06-30 08:04:39.000000,2.558269e+07,1.338252e+07,1.102594e+02,,,4.595991e+08,,,0
2017-06-30 08:04:40.000000,2.558265e+07,1.338261e+07,1.102593e+02,,,4.595991e+08,,,0
2017-06-30 08:04:41.000000,2.558261e+07,1.338270e+07,1.102591e+02,,,4.595991e+08,,,0
2017-06-30 08:04:42.000000,2.558257e+07,1.338278e+07,1.102589e+02,,,4.595991e+08,,,0
2017-06-30 08:04:43.000000,2.558253e+07,1.338287e+07,1.102587e+02,,,4.595991e+08,,,0
