timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-18 17:02:11.000000,0.000000e+00,8.167688e+06,1.166126e+02,2.077490e+06,7.325544e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:12.000000,0.000000e+00,8.168021e+06,1.166126e+02,2.060708e+06,7.325025e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:13.000000,0.000000e+00,8.168353e+06,1.166125e+02,2.043926e+06,7.324506e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:14.000000,0.000000e+00,8.168686e+06,1.166124e+02,2.027144e+06,7.323987e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:15.000000,0.000000e+00,8.169019e+06,1.166123e+02,2.010362e+06,7.323468e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:16.000000,0.000000e+00,8.169351e+06,1.166122e+02,1.993580e+06,7.322949e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:17.000000,0.000000e+00,8.169683e+06,1.166121e+02,1.976798e+06,7.322430e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:18.000000,0.000000e+00,8.170016e+06,1.166121e+02,1.960016e+06,7.321911e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:19.000000,0.000000e+00,8.170348e+06,1.166120e+02,1.943234e+06,7.321392e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:20.000000,0.000000e+00,8.170681e+06,1.166119e+02,1.926452e+06,7.320873e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:21.000000,0.000000e+00,8.171014e+06,1.166118e+02,1.909670e+06,7.320354e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:22.000000,0.000000e+00,8.171346e+06,1.166117e+02,1.892888e+06,7.319835e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:23.000000,0.000000e+00,8.171678e+06,1.166117e+02,1.876106e+06,7.319316e+01,2.324248e+06,,0.000000e+00,0
2017-06-18 17:02:24.000000,0.000000e+00,8.172011e+06,1.166116e+02,1.859324e+06,7.318797e+01,2.324247e+06,,0.000000e+00,0
2017-06-18 17:02:25.000000,0.000000e+00,8.172343e+06,1.166115e+02,1.842542e+06,7.318278e+01,2.324247e+06,,0.000000e+00,0
2017-06-18 17:02:26.000000,0.000000e+00,8.172676e+06,1.166114e+02,1.825761e+06,7.317759e+01,2.324247e+06,,0.000000e+00,0
2017-06-18 17:02:27.000000,0.000000e+00,8.173008e+06,1.166113e+02,1.808979e+06,7.317240e+01,2.324247e+06,,0.000000e+00,0
2017-06-18 17:02:28.000000,0.000000e+00,8.173341e+06,1.166113e+02,1.792197e+06,7.316721e+01,2.324247e+06,,0.000000e+00,0
2017-06-18 17:02:29.000000,0.000000e+00,8.173673e+06,1.166112e+02,1.775415e+06,7.316202e+01,2.324247e+06,,0.000000e+00,0
