timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-06 22:01:44.000000,4.485805e+07,1.806258e+07,1.185377e+02,2.481838e+06,7.949242e+01,6.266144e+06,,0.000000e+00,0
2017-05-06 22:01:45.000000,4.485805e+07,1.806266e+07,1.185378e+02,2.481838e+06,7.949242e+01,6.266158e+06,,0.000000e+00,0
2017-05-06 22:01:46.000000,4.485805e+07,1.806274e+07,1.185379e+02,2.481838e+06,7.949242e+01,6.266172e+06,,0.000000e+00,0
2017-05-06 22:01:47.000000,4.485805e+07,1.806282e+07,1.185380e+02,2.481838e+06,7.949242e+01,6.266185e+06,,0.000000e+00,0
2017-05-06 22:01:48.000000,4.485805e+07,1.806290e+07,1.185381e+02,2.481837e+06,7.949242e+01,6.266199e+06,,0.000000e+00,0
2017-05-06 22:01:49.000000,4.485805e+07,1.806298e+07,1.185382e+02,2.481837e+06,7.949242e+01,6.266213e+06,,0.000000e+00,0
2017-05-06 22:01:50.000000,4.485805e+07,1.806306e+07,1.185383e+02,2.481837e+06,7.949242e+01,6.266227e+06,,0.000000e+00,0
2017-05-06 22:01:51.000000,4.485805e+07,1.806314e+07,1.185384e+02,2.481837e+06,7.949242e+01,6.266241e+06,,0.000000e+00,0
2017-05-06 22:01:52.000000,4.485805e+07,1.806322e+07,1.185386e+02,2.481837e+06,7.949242e+01,6.266254e+06,,0.000000e+00,0
2017-05-06 22:01:53.000000,4.485805e+07,1.806330e+07,1.185387e+02,2.481836e+06,7.949242e+01,6.266268e+06,,0.000000e+00,0
2017-05-06 22:01:54.000000,4.485805e+07,1.806338e+07,1.185388e+02,2.481836e+06,7.949242e+01,6.266282e+06,,0.000000e+00,0
2017-05-06 22:01:55.000000,4.485805e+07,1.806346e+07,1.185389e+02,2.481836e+06,7.949242e+01,6.266296e+06,,0.000000e+00,0
2017-05-06 22:01:56.000000,4.485805e+07,1.806354e+07,1.185390e+02,2.481836e+06,7.949241e+01,6.266309e+06,,0.000000e+00,0
2017-05-06 22:01:57.000000,4.485805e+07,1.806362e+07,1.185391e+02,2.481836e+06,7.949241e+01,6.266323e+06,,0.000000e+00,0
2017-05-06 22:01:58.000000,4.485805e+07,1.806370e+07,1.185392e+02,2.481835e+06,7.949241e+01,6.266337e+06,,0.000000e+00,0
2017-05-06 22:01:59.000000,4.485805e+07,1.806378e+07,1.185393e+02,2.481835e+06,7.949241e+01,6.266351e+06,,0.000000e+00,0
2017-05-06 22:02:00.000000,4.485805e+07,1.806386e+07,1.185394e+02,2.481835e+06,7.949241e+01,6.266365e+06,,0.000000e+00,0
2017-05-06 22:02:01.000000,4.485805e+07,1.806394e+07,1.185395e+02,2.481835e+06,7.949241e+01,6.266378e+06,,0.000000e+00,0
2017-05-06 22:02:02.000000,4.485805e+07,1.806402e+07,1.185396e+02,2.481834e+06,7.949240e+01,6.266392e+06,,0.000000e+00,0
2017-05-06 22:02:03.000000,4.485805e+07,1.806410e+07,1.185397e+02,2.481834e+06,7.949240e+01,6.266406e+06,,0.000000e+00,0
2017-05-06 22:02:04.000000,4.485805e+07,1.806418e+07,1.185399e+02,2.481834e+06,7.949240e+01,6.266420e+06,,0.000000e+00,0
2017-05-06 22:02:05.000000,4.485805e+07,1.806426e+07,1.185400e+02,2.481834e+06,7.949240e+01,6.266433e+06,,0.000000e+00,0
2017-05-06 22:02:06.000000,4.485805e+07,1.806434e+07,1.185401e+02,2.481833e+06,7.949240e+01,6.266447e+06,,0.000000e+00,0
2017-05-06 22:02:07.000000,4.485805e+07,1.806442e+07,1.185402e+02,2.481833e+06,7.949240e+01,6.266461e+06,,0.000000e+00,0
2017-05-06 22:02:08.000000,4.485805e+07,1.806450e+07,1.185403e+02,2.481833e+06,7.949239e+01,6.266475e+06,,0.000000e+00,0
2017-05-06 22:02:09.000000,4.485805e+07,1.806458e+07,1.185404e+02,2.481833e+06,7.949239e+01,6.266489e+06,,0.000000e+00,0
2017-05-06 22:02:10.000000,4.485805e+07,1.806466e+07,1.185405e+02,2.481833e+06,7.949239e+01,6.266502e+06,,0.000000e+00,0
2017-05-06 22:02:11.000000,4.485805e+07,1.806474e+07,1.185406e+02,2.481832e+06,7.949239e+01,6.266516e+06,,0.000000e+00,0
2017-05-06 22:02:12.000000,4.485805e+07,1.806482e+07,1.185407e+02,2.481832e+06,7.949239e+01,6.266530e+06,,0.000000e+00,0
2017-05-06 22:02:13.000000,4.485805e+07,1.806490e+07,1.185408e+02,2.481832e+06,7.949239e+01,6.266544e+06,,0.000000e+00,0
2017-05-06 22:02:14.000000,4.485805e+07,1.806498e+07,1.185409e+02,2.481832e+06,7.949239e+01,6.266558e+06,,0.000000e+00,0
2017-05-06 22:02:15.000000,4.485805e+07,1.806506e+07,1.185411e+02,2.481831e+06,7.949239e+01,6.266571e+06,,0.000000e+00,0
2017-05-06 22:02:16.000000,4.485805e+07,1.806514e+07,1.185412e+02,2.481831e+06,7.949239e+01,6.266585e+06,,0.000000e+00,0
2017-05-06 22:02:17.000000,4.485805e+07,1.806522e+07,1.185413e+02,2.481831e+06,7.949239e+01,6.266599e+06,,0.000000e+00,0
2017-05-06 22:02:18.000000,4.485805e+07,1.806530e+07,1.185414e+02,2.481831e+06,7.949239e+01,6.266613e+06,,0.000000e+00,0
2017-05-06 22:02:19.000000,4.485805e+07,1.806538e+07,1.185415e+02,2.481830e+06,7.949239e+01,6.266626e+06,,0.000000e+00,0
2017-05-06 22:02:20.000000,4.485805e+07,1.806546e+07,1.185416e+02,2.481830e+06,7.949238e+01,6.266640e+06,,0.000000e+00,0
2017-05-06 22:02:21.000000,4.485805e+07,1.806554e+07,1.185417e+02,2.481830e+06,7.949238e+01,6.266654e+06,,0.000000e+00,0
2017-05-06 22:02:22.000000,4.485805e+07,1.806562e+07,1.185418e+02,2.481830e+06,7.949238e+01,6.266668e+06,,0.000000e+00,0
2017-05-06 22:02:23.000000,4.485805e+07,1.806570e+07,1.185419e+02,2.481830e+06,7.949238e+01,6.266682e+06,,0.000000e+00,0
2017-05-06 22:02:24.000000,4.485805e+07,1.806578e+07,1.185420e+02,2.481829e+06,7.949238e+01,6.266695e+06,,0.000000e+00,0
2017-05-06 22:02:25.000000,4.485805e+07,1.806586e+07,1.185421e+02,2.481829e+06,7.949238e+01,6.266709e+06,,0.000000e+00,0
2017-05-06 22:02:26.000000,4.485805e+07,1.806594e+07,1.185422e+02,2.481829e+06,7.949237e+01,6.266723e+06,,0.000000e+00,0
2017-05-06 22:02:27.000000,4.485805e+07,1.806602e+07,1.185424e+02,2.481829e+06,7.949237e+01,6.266737e+06,,0.000000e+00,0
2017-05-06 22:02:28.000000,4.485805e+07,1.806610e+07,1.185425e+02,2.481828e+06,7.949237e+01,6.266750e+06,,0.000000e+00,0
2017-05-06 22:02:29.000000,4.485805e+07,1.806618e+07,1.185426e+02,2.481828e+06,7.949237e+01,6.266764e+06,,0.000000e+00,0
2017-05-06 22:02:30.000000,4.485805e+07,1.806626e+07,1.185427e+02,2.481828e+06,7.949237e+01,6.266778e+06,,0.000000e+00,0
2017-05-06 22:02:31.000000,4.485805e+07,1.806633e+07,1.185428e+02,2.481828e+06,7.949237e+01,6.266792e+06,,0.000000e+00,0
2017-05-06 22:02:32.000000,4.485805e+07,1.806642e+07,1.185429e+02,2.481828e+06,7.949236e+01,6.266806e+06,,0.000000e+00,0
2017-05-06 22:02:33.000000,4.485805e+07,1.806649e+07,1.185430e+02,2.481827e+06,7.949236e+01,6.266819e+06,,0.000000e+00,0
2017-05-06 22:02:34.000000,4.485805e+07,1.806657e+07,1.185431e+02,2.481827e+06,7.949236e+01,6.266833e+06,,0.000000e+00,0
2017-05-06 22:02:35.000000,4.485805e+07,1.806665e+07,1.185432e+02,2.481827e+06,7.949236e+01,6.266847e+06,,0.000000e+00,0
2017-05-06 22:02:36.000000,4.485805e+07,1.806673e+07,1.185433e+02,2.481827e+06,7.949236e+01,6.266861e+06,,0.000000e+00,0
2017-05-06 22:02:37.000000,4.485805e+07,1.806681e+07,1.185434e+02,2.481826e+06,7.949236e+01,6.266874e+06,,0.000000e+00,0
2017-05-06 22:02:38.000000,4.485805e+07,1.806689e+07,1.185435e+02,2.481826e+06,7.949236e+01,6.266888e+06,,0.000000e+00,0
2017-05-06 22:02:39.000000,4.485805e+07,1.806697e+07,1.185437e+02,2.481826e+06,7.949236e+01,6.266902e+06,,0.000000e+00,0
2017-05-06 22:02:40.000000,4.485805e+07,1.806705e+07,1.185438e+02,2.481826e+06,7.949236e+01,6.266916e+06,,0.000000e+00,0
2017-05-06 22:02:41.000000,4.485805e+07,1.806713e+07,1.185439e+02,2.481825e+06,7.949236e+01,6.266930e+06,,0.000000e+00,0
2017-05-06 22:02:42.000000,4.485805e+07,1.806721e+07,1.185440e+02,2.481825e+06,7.949236e+01,6.266943e+06,,0.000000e+00,0
2017-05-06 22:02:43.000000,4.485805e+07,1.806729e+07,1.185441e+02,2.481825e+06,7.949236e+01,6.266957e+06,,0.000000e+00,0
2017-05-06 22:02:44.000000,4.485805e+07,1.806737e+07,1.185442e+02,2.481825e+06,7.949235e+01,6.266971e+06,,0.000000e+00,0
2017-05-06 22:02:45.000000,4.485805e+07,1.806745e+07,1.185443e+02,2.481825e+06,7.949235e+01,6.266985e+06,,0.000000e+00,0
2017-05-06 22:02:46.000000,4.485805e+07,1.806753e+07,1.185444e+02,2.481824e+06,7.949235e+01,6.266998e+06,,0.000000e+00,0
2017-05-06 22:02:47.000000,4.485805e+07,1.806761e+07,1.185445e+02,2.481824e+06,7.949235e+01,6.267012e+06,,0.000000e+00,0
2017-05-06 22:02:48.000000,4.485805e+07,1.806769e+07,1.185446e+02,2.481824e+06,7.949235e+01,6.267026e+06,,0.000000e+00,0
2017-05-06 22:02:49.000000,4.485805e+07,1.806777e+07,1.185447e+02,2.481824e+06,7.949235e+01,6.267040e+06,,0.000000e+00,0
2017-05-06 22:02:50.000000,4.485805e+07,1.806785e+07,1.185448e+02,2.481824e+06,7.949234e+01,6.267054e+06,,0.000000e+00,0
2017-05-06 22:02:51.000000,4.485805e+07,1.806793e+07,1.185450e+02,2.481823e+06,7.949234e+01,6.267067e+06,,0.000000e+00,0
2017-05-06 22:02:52.000000,4.485805e+07,1.806801e+07,1.185451e+02,2.481823e+06,7.949234e+01,6.267081e+06,,0.000000e+00,0
2017-05-06 22:02:53.000000,4.485805e+07,1.806809e+07,1.185452e+02,2.481823e+06,7.949234e+01,6.267095e+06,,0.000000e+00,0
2017-05-06 22:02:54.000000,4.485805e+07,1.806817e+07,1.185453e+02,2.481823e+06,7.949234e+01,6.267109e+06,,0.000000e+00,0
2017-05-06 22:02:55.000000,4.485805e+07,1.806825e+07,1.185454e+02,2.481822e+06,7.949234e+01,6.267122e+06,,0.000000e+00,0
2017-05-06 22:02:56.000000,4.485805e+07,1.806833e+07,1.185455e+02,2.481822e+06,7.949233e+01,6.267136e+06,,0.000000e+00,0
2017-05-06 22:02:57.000000,4.485805e+07,1.806841e+07,1.185456e+02,2.481822e+06,7.949233e+01,6.267150e+06,,0.000000e+00,0
2017-05-06 22:02:58.000000,4.485805e+07,1.806849e+07,1.185457e+02,2.481822e+06,7.949233e+01,6.267164e+06,,0.000000e+00,0
2017-05-06 22:02:59.000000,4.485805e+07,1.806857e+07,1.185458e+02,2.481821e+06,7.949233e+01,6.267178e+06,,0.000000e+00,0
2017-05-06 22:03:00.000000,4.485805e+07,1.806865e+07,1.185459e+02,2.481821e+06,7.949233e+01,6.267191e+06,,0.000000e+00,0
2017-05-06 22:03:01.000000,4.485805e+07,1.806873e+07,1.185460e+02,2.481821e+06,7.949233e+01,6.267205e+06,,0.000000e+00,0
2017-05-06 22:03:02.000000,4.485805e+07,1.806881e+07,1.185462e+02,2.481821e+06,7.949232e+01,6.267219e+06,,0.000000e+00,0
2017-05-06 22:03:03.000000,4.485805e+07,1.806889e+07,1.185463e+02,2.481820e+06,7.949232e+01,6.267233e+06,,0.000000e+00,0
2017-05-06 22:03:04.000000,4.485805e+07,1.806897e+07,1.185464e+02,2.481820e+06,7.949232e+01,6.267246e+06,,0.000000e+00,0
2017-05-06 22:03:05.000000,4.485805e+07,1.806905e+07,1.185465e+02,2.481820e+06,7.949232e+01,6.267260e+06,,0.000000e+00,0
2017-05-06 22:03:06.000000,4.485805e+07,1.806913e+07,1.185466e+02,2.481820e+06,7.949232e+01,6.267274e+06,,0.000000e+00,0
2017-05-06 22:03:07.000000,4.485805e+07,1.806921e+07,1.185467e+02,2.481820e+06,7.949232e+01,6.267288e+06,,0.000000e+00,0
2017-05-06 22:03:08.000000,4.485805e+07,1.806929e+07,1.185468e+02,2.481819e+06,7.949232e+01,6.267302e+06,,0.000000e+00,0
2017-05-06 22:03:09.000000,4.485805e+07,1.806937e+07,1.185469e+02,2.481819e+06,7.949232e+01,6.267315e+06,,0.000000e+00,0
2017-05-06 22:03:10.000000,4.485805e+07,1.806945e+07,1.185470e+02,2.481819e+06,7.949232e+01,6.267329e+06,,0.000000e+00,0
2017-05-06 22:03:11.000000,4.485805e+07,1.806953e+07,1.185471e+02,2.481819e+06,7.949232e+01,6.267343e+06,,0.000000e+00,0
2017-05-06 22:03:12.000000,4.485805e+07,1.806961e+07,1.185472e+02,2.481819e+06,7.949232e+01,6.267356e+06,,0.000000e+00,0
2017-05-06 22:03:13.000000,4.485805e+07,1.806969e+07,1.185473e+02,2.481818e+06,7.949232e+01,6.267371e+06,,0.000000e+00,0
2017-05-06 22:03:14.000000,4.485805e+07,1.806977e+07,1.185475e+02,2.481818e+06,7.949232e+01,6.267384e+06,,0.000000e+00,0
2017-05-06 22:03:15.000000,4.485805e+07,1.806985e+07,1.185476e+02,2.481818e+06,7.949231e+01,6.267398e+06,,0.000000e+00,0
2017-05-06 22:03:16.000000,4.485805e+07,1.806993e+07,1.185477e+02,2.481818e+06,7.949231e+01,6.267412e+06,,0.000000e+00,0
2017-05-06 22:03:17.000000,4.485805e+07,1.807001e+07,1.185478e+02,2.481817e+06,7.949231e+01,6.267426e+06,,0.000000e+00,0
2017-05-06 22:03:18.000000,4.485805e+07,1.807009e+07,1.185479e+02,2.481817e+06,7.949231e+01,6.267439e+06,,0.000000e+00,0
2017-05-06 22:03:19.000000,4.485805e+07,1.807017e+07,1.185480e+02,2.481817e+06,7.949231e+01,6.267453e+06,,0.000000e+00,0
2017-05-06 22:03:20.000000,4.485805e+07,1.807025e+07,1.185481e+02,2.481817e+06,7.949231e+01,6.267467e+06,,0.000000e+00,0
2017-05-06 22:03:21.000000,4.485805e+07,1.807032e+07,1.185482e+02,2.481816e+06,7.949230e+01,6.267480e+06,,0.000000e+00,0
2017-05-06 22:03:22.000000,4.485805e+07,1.807040e+07,1.185483e+02,2.481816e+06,7.949230e+01,6.267495e+06,,0.000000e+00,0
2017-05-06 22:03:23.000000,4.485805e+07,1.807048e+07,1.185484e+02,2.481816e+06,7.949230e+01,6.267508e+06,,0.000000e+00,0
2017-05-06 22:03:24.000000,4.485805e+07,1.807056e+07,1.185485e+02,2.481816e+06,7.949230e+01,6.267522e+06,,0.000000e+00,0
2017-05-06 22:03:25.000000,4.485805e+07,1.807064e+07,1.185486e+02,2.481816e+06,7.949230e+01,6.267536e+06,,0.000000e+00,0
2017-05-06 22:03:26.000000,4.485805e+07,1.807072e+07,1.185488e+02,2.481815e+06,7.949230e+01,6.267550e+06,,0.000000e+00,0
2017-05-06 22:03:27.000000,4.485805e+07,1.807080e+07,1.185489e+02,2.481815e+06,7.949229e+01,6.267563e+06,,0.000000e+00,0
2017-05-06 22:03:28.000000,4.485805e+07,1.807088e+07,1.185490e+02,2.481815e+06,7.949229e+01,6.267577e+06,,0.000000e+00,0
2017-05-06 22:03:29.000000,4.485805e+07,1.807096e+07,1.185491e+02,2.481815e+06,7.949229e+01,6.267591e+06,,0.000000e+00,0
2017-05-06 22:03:30.000000,4.485805e+07,1.807104e+07,1.185492e+02,2.481814e+06,7.949229e+01,6.267605e+06,,0.000000e+00,0
2017-05-06 22:03:31.000000,4.485805e+07,1.807112e+07,1.185493e+02,2.481814e+06,7.949229e+01,6.267619e+06,,0.000000e+00,0
2017-05-06 22:03:32.000000,4.485805e+07,1.807120e+07,1.185494e+02,2.481814e+06,7.949229e+01,6.267632e+06,,0.000000e+00,0
2017-05-06 22:03:33.000000,4.485805e+07,1.807128e+07,1.185495e+02,2.481814e+06,7.949229e+01,6.267646e+06,,0.000000e+00,0
2017-05-06 22:03:34.000000,4.485805e+07,1.807136e+07,1.185496e+02,2.481814e+06,7.949229e+01,6.267660e+06,,0.000000e+00,0
2017-05-06 22:03:35.000000,4.485805e+07,1.807144e+07,1.185497e+02,2.481813e+06,7.949229e+01,6.267673e+06,,0.000000e+00,0
2017-05-06 22:03:36.000000,4.485805e+07,1.807152e+07,1.185498e+02,2.481813e+06,7.949229e+01,6.267687e+06,,0.000000e+00,0
2017-05-06 22:03:37.000000,4.485805e+07,1.807160e+07,1.185499e+02,2.481813e+06,7.949229e+01,6.267701e+06,,0.000000e+00,0
2017-05-06 22:03:38.000000,4.485805e+07,1.807168e+07,1.185501e+02,2.481813e+06,7.949229e+01,6.267715e+06,,0.000000e+00,0
2017-05-06 22:03:39.000000,4.485805e+07,1.807176e+07,1.185502e+02,2.481812e+06,7.949228e+01,6.267729e+06,,0.000000e+00,0
2017-05-06 22:03:40.000000,4.485805e+07,1.807184e+07,1.185503e+02,2.481812e+06,7.949228e+01,6.267743e+06,,0.000000e+00,0
2017-05-06 22:03:41.000000,4.485805e+07,1.807192e+07,1.185504e+02,2.481812e+06,7.949228e+01,6.267756e+06,,0.000000e+00,0
2017-05-06 22:03:42.000000,4.485805e+07,1.807200e+07,1.185505e+02,2.481812e+06,7.949228e+01,6.267770e+06,,0.000000e+00,0
2017-05-06 22:03:43.000000,4.485805e+07,1.807208e+07,1.185506e+02,2.481812e+06,7.949228e+01,6.267784e+06,,0.000000e+00,0
2017-05-06 22:03:44.000000,4.485805e+07,1.807216e+07,1.185507e+02,2.481811e+06,7.949228e+01,6.267797e+06,,0.000000e+00,0
2017-05-06 22:03:45.000000,4.485805e+07,1.807224e+07,1.185508e+02,2.481811e+06,7.949227e+01,6.267811e+06,,0.000000e+00,0
2017-05-06 22:03:46.000000,4.485805e+07,1.807232e+07,1.185509e+02,2.481811e+06,7.949227e+01,6.267825e+06,,0.000000e+00,0
2017-05-06 22:03:47.000000,4.485805e+07,1.807240e+07,1.185510e+02,2.481811e+06,7.949227e+01,6.267839e+06,,0.000000e+00,0
2017-05-06 22:03:48.000000,4.485805e+07,1.807248e+07,1.185511e+02,2.481810e+06,7.949227e+01,6.267853e+06,,0.000000e+00,0
2017-05-06 22:03:49.000000,4.485805e+07,1.807256e+07,1.185513e+02,2.481810e+06,7.949227e+01,6.267867e+06,,0.000000e+00,0
2017-05-06 22:03:50.000000,4.485805e+07,1.807264e+07,1.185514e+02,2.481810e+06,7.949227e+01,6.267880e+06,,0.000000e+00,0
2017-05-06 22:03:51.000000,4.485805e+07,1.807272e+07,1.185515e+02,2.481810e+06,7.949226e+01,6.267894e+06,,0.000000e+00,0
2017-05-06 22:03:52.000000,4.485805e+07,1.807280e+07,1.185508e+02,2.481809e+06,7.949226e+01,6.267908e+06,,0.000000e+00,0
2017-05-06 22:03:53.000000,4.485805e+07,1.807288e+07,1.185502e+02,2.481809e+06,7.949226e+01,6.267921e+06,,0.000000e+00,0
2017-05-06 22:03:54.000000,4.485805e+07,1.807296e+07,1.185495e+02,2.481809e+06,7.949226e+01,6.267935e+06,,0.000000e+00,0
2017-05-06 22:03:55.000000,4.485805e+07,1.807304e+07,1.185489e+02,2.481809e+06,7.949226e+01,6.267949e+06,,0.000000e+00,0
2017-05-06 22:03:56.000000,4.485805e+07,1.807312e+07,1.185482e+02,2.481809e+06,7.949226e+01,6.267963e+06,,0.000000e+00,0
2017-05-06 22:03:57.000000,4.485805e+07,1.807320e+07,1.185476e+02,2.481808e+06,7.949226e+01,6.267977e+06,,0.000000e+00,0
2017-05-06 22:03:58.000000,4.485805e+07,1.807328e+07,1.185469e+02,2.481808e+06,7.949226e+01,6.267990e+06,,0.000000e+00,0
2017-05-06 22:03:59.000000,4.485805e+07,1.807336e+07,1.185463e+02,2.481808e+06,7.949226e+01,6.268004e+06,,0.000000e+00,0
2017-05-06 22:04:00.000000,4.485805e+07,1.807344e+07,1.185456e+02,2.481808e+06,7.949226e+01,6.268018e+06,,0.000000e+00,0
2017-05-06 22:04:01.000000,4.485805e+07,1.807352e+07,1.185450e+02,2.481808e+06,7.949226e+01,6.268032e+06,,0.000000e+00,0
2017-05-06 22:04:02.000000,4.485805e+07,1.807360e+07,1.185443e+02,2.481807e+06,7.949226e+01,6.268045e+06,,0.000000e+00,0
2017-05-06 22:04:03.000000,4.485805e+07,1.807368e+07,1.185437e+02,2.481807e+06,7.949225e+01,6.268060e+06,,0.000000e+00,0
2017-05-06 22:04:04.000000,4.485805e+07,1.807376e+07,1.185430e+02,2.481807e+06,7.949225e+01,6.268073e+06,,0.000000e+00,0
2017-05-06 22:04:05.000000,4.485805e+07,1.807384e+07,1.185424e+02,2.481807e+06,7.949225e+01,6.268087e+06,,0.000000e+00,0
2017-05-06 22:04:06.000000,4.485805e+07,1.807392e+07,1.185417e+02,2.481806e+06,7.949225e+01,6.268101e+06,,0.000000e+00,0
