timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-25 09:00:00.000000,0.000000e+00,1.413221e+07,1.166861e+02,6.121674e+06,6.935310e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:01.000000,0.000000e+00,1.413205e+07,1.166863e+02,6.121134e+06,6.935294e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:02.000000,0.000000e+00,1.413188e+07,1.166865e+02,6.120594e+06,6.935278e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:03.000000,0.000000e+00,1.413172e+07,1.166866e+02,6.120054e+06,6.935262e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:04.000000,0.000000e+00,1.413155e+07,1.166868e+02,6.119514e+06,6.935246e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:05.000000,0.000000e+00,1.413139e+07,1.166870e+02,6.118974e+06,6.935230e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:06.000000,0.000000e+00,1.413122e+07,1.166871e+02,6.118434e+06,6.935214e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:07.000000,0.000000e+00,1.413106e+07,1.166873e+02,6.117894e+06,6.935198e+01,3.058448e+06,,0.000000e+00,0
2017-05-25 09:00:08.000000,0.000000e+00,1.413089e+07,1.166874e+02,6.117354e+06,6.935182e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:09.000000,0.000000e+00,1.413073e+07,1.166876e+02,6.116814e+06,6.935166e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:10.000000,0.000000e+00,1.413056e+07,1.166878e+02,6.116274e+06,6.935150e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:11.000000,0.000000e+00,1.413040e+07,1.166879e+02,6.115734e+06,6.935134e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:12.000000,0.000000e+00,1.413024e+07,1.166881e+02,6.115194e+06,6.935118e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:13.000000,0.000000e+00,1.413007e+07,1.166882e+02,6.114654e+06,6.935102e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:14.000000,0.000000e+00,1.412991e+07,1.166884e+02,6.114114e+06,6.935086e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:15.000000,0.000000e+00,1.412974e+07,1.166886e+02,6.113574e+06,6.935070e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:16.000000,0.000000e+00,1.412958e+07,1.166887e+02,6.113034e+06,6.935054e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:17.000000,0.000000e+00,1.412941e+07,1.166889e+02,6.112494e+06,6.935038e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:18.000000,0.000000e+00,1.412924e+07,1.166890e+02,6.111954e+06,6.935023e+01,3.058447e+06,,0.000000e+00,0
2017-05-25 09:00:19.000000,0.000000e+00,1.412908e+07,1.166892e+02,6.111414e+06,6.935007e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:20.000000,0.000000e+00,1.412892e+07,1.166894e+02,6.110874e+06,6.934991e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:21.000000,0.000000e+00,1.412875e+07,1.166895e+02,6.110334e+06,6.934975e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:22.000000,0.000000e+00,1.412859e+07,1.166897e+02,6.109794e+06,6.934959e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:23.000000,0.000000e+00,1.412842e+07,1.166899e+02,6.109254e+06,6.934943e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:24.000000,0.000000e+00,1.412826e+07,1.166900e+02,6.108714e+06,6.934927e+01,3.058446e+06,,0.000000e+00,0
2017-05-25 09:00:25.000000,0.000000e+00,1.412809e+07,1.166902e+02,6.108175e+06,6.934911e+01,3.058446e+06,,0.000000e+00,0
