timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 08:00:00.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.394178e+06,8.341907e+01,-1.488198e+05,,0.000000e+00,0
2017-08-26 08:00:01.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.390232e+06,8.341741e+01,-1.488198e+05,,0.000000e+00,0
2017-08-26 08:00:02.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.386287e+06,8.341576e+01,-1.488197e+05,,0.000000e+00,0
2017-08-26 08:00:03.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.382341e+06,8.341412e+01,-1.488197e+05,,0.000000e+00,0
2017-08-26 08:00:04.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.411999e+06,8.341246e+01,-1.488196e+05,,0.000000e+00,0
2017-08-26 08:00:05.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.441656e+06,8.341081e+01,-1.488196e+05,,0.000000e+00,0
2017-08-26 08:00:06.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.471314e+06,8.340916e+01,-1.488195e+05,,0.000000e+00,0
2017-08-26 08:00:07.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.500972e+06,8.340751e+01,-1.488195e+05,,0.000000e+00,0
2017-08-26 08:00:08.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.530630e+06,8.340586e+01,-1.488194e+05,,0.000000e+00,0
2017-08-26 08:00:09.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.560288e+06,8.340421e+01,-1.488194e+05,,0.000000e+00,0
2017-08-26 08:00:10.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.589945e+06,8.340256e+01,-1.488193e+05,,0.000000e+00,0
2017-08-26 08:00:11.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.619603e+06,8.340091e+01,-1.488193e+05,,0.000000e+00,0
2017-08-26 08:00:12.000000,-6.887865e+06,9.635645e+06,1.184978e+02,1.609717e+06,8.339926e+01,-1.488192e+05,,0.000000e+00,0
2017-08-26 08:00:13.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.599831e+06,8.339761e+01,-1.488192e+05,,0.000000e+00,0
2017-08-26 08:00:14.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.589945e+06,8.339596e+01,-1.488191e+05,,0.000000e+00,0
2017-08-26 08:00:15.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.580059e+06,8.339431e+01,-1.488191e+05,,0.000000e+00,0
2017-08-26 08:00:16.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.570174e+06,8.339265e+01,-1.488190e+05,,0.000000e+00,0
2017-08-26 08:00:17.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.560288e+06,8.339101e+01,-1.488190e+05,,0.000000e+00,0
2017-08-26 08:00:18.000000,-6.887865e+06,9.635645e+06,1.184977e+02,1.550402e+06,8.338936e+01,-1.488189e+05,,0.000000e+00,0
