timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-08 14:00:53.000000,4.485805e+07,1.807431e+07,1.185567e+02,2.495465e+06,7.955908e+01,6.215615e+06,,0.000000e+00,0
2017-05-08 14:00:54.000000,4.485805e+07,1.807431e+07,1.185564e+02,2.495466e+06,7.955908e+01,6.215586e+06,,0.000000e+00,0
2017-05-08 14:00:55.000000,4.485805e+07,1.807431e+07,1.185560e+02,2.495466e+06,7.955909e+01,6.215556e+06,,0.000000e+00,0
2017-05-08 14:00:56.000000,4.485805e+07,1.807431e+07,1.185557e+02,2.495466e+06,7.955909e+01,6.215527e+06,,0.000000e+00,0
2017-05-08 14:00:57.000000,4.485805e+07,1.807431e+07,1.185554e+02,2.495467e+06,7.955909e+01,6.215497e+06,,0.000000e+00,0
2017-05-08 14:00:58.000000,4.485805e+07,1.807431e+07,1.185550e+02,2.495467e+06,7.955909e+01,6.215467e+06,,0.000000e+00,0
2017-05-08 14:00:59.000000,4.485805e+07,1.807431e+07,1.185547e+02,2.495467e+06,7.955909e+01,6.215438e+06,,0.000000e+00,0
2017-05-08 14:01:00.000000,4.485805e+07,1.807431e+07,1.185544e+02,2.495468e+06,7.955909e+01,6.215408e+06,,0.000000e+00,0
2017-05-08 14:01:01.000000,4.485805e+07,1.807431e+07,1.185541e+02,2.495468e+06,7.955910e+01,6.215379e+06,,0.000000e+00,0
2017-05-08 14:01:02.000000,4.485805e+07,1.807431e+07,1.185537e+02,2.495468e+06,7.955910e+01,6.215349e+06,,0.000000e+00,0
2017-05-08 14:01:03.000000,4.485805e+07,1.807431e+07,1.185534e+02,2.495469e+06,7.955910e+01,6.215319e+06,,0.000000e+00,0
2017-05-08 14:01:04.000000,4.485805e+07,1.807431e+07,1.185531e+02,2.495469e+06,7.955910e+01,6.215290e+06,,0.000000e+00,0
2017-05-08 14:01:05.000000,4.485805e+07,1.807431e+07,1.185528e+02,2.495469e+06,7.955910e+01,6.215260e+06,,0.000000e+00,0
2017-05-08 14:01:06.000000,4.485805e+07,1.807431e+07,1.185524e+02,2.495470e+06,7.955910e+01,6.215231e+06,,0.000000e+00,0
2017-05-08 14:01:07.000000,4.485805e+07,1.807431e+07,1.185521e+02,2.495470e+06,7.955910e+01,6.215201e+06,,0.000000e+00,0
2017-05-08 14:01:08.000000,4.485805e+07,1.807431e+07,1.185518e+02,2.495470e+06,7.955910e+01,6.215171e+06,,0.000000e+00,0
2017-05-08 14:01:09.000000,4.485805e+07,1.807431e+07,1.185515e+02,2.495471e+06,7.955910e+01,6.215142e+06,,0.000000e+00,0
2017-05-08 14:01:10.000000,4.485805e+07,1.807431e+07,1.185521e+02,2.495471e+06,7.955910e+01,6.215112e+06,,0.000000e+00,0
2017-05-08 14:01:11.000000,4.485805e+07,1.807431e+07,1.185528e+02,2.495471e+06,7.955911e+01,6.215083e+06,,0.000000e+00,0
2017-05-08 14:01:12.000000,4.485805e+07,1.807431e+07,1.185534e+02,2.495472e+06,7.955911e+01,6.215053e+06,,0.000000e+00,0
2017-05-08 14:01:13.000000,4.485805e+07,1.807431e+07,1.185541e+02,2.495472e+06,7.955911e+01,6.215023e+06,,0.000000e+00,0
2017-05-08 14:01:14.000000,4.485805e+07,1.807431e+07,1.185547e+02,2.495472e+06,7.955911e+01,6.214994e+06,,0.000000e+00,0
2017-05-08 14:01:15.000000,4.485805e+07,1.807431e+07,1.185554e+02,2.495473e+06,7.955911e+01,6.214964e+06,,0.000000e+00,0
2017-05-08 14:01:16.000000,4.485805e+07,1.807431e+07,1.185560e+02,2.495473e+06,7.955912e+01,6.214935e+06,,0.000000e+00,0
2017-05-08 14:01:17.000000,4.485805e+07,1.807431e+07,1.185567e+02,2.495473e+06,7.955912e+01,6.214905e+06,,0.000000e+00,0
2017-05-08 14:01:18.000000,4.485805e+07,1.807431e+07,1.185573e+02,2.495474e+06,7.955912e+01,6.214876e+06,,0.000000e+00,0
2017-05-08 14:01:19.000000,4.485805e+07,1.807431e+07,1.185580e+02,2.495474e+06,7.955912e+01,6.214846e+06,,0.000000e+00,0
2017-05-08 14:01:20.000000,4.485805e+07,1.807431e+07,1.185586e+02,2.495474e+06,7.955912e+01,6.214816e+06,,0.000000e+00,0
2017-05-08 14:01:21.000000,4.485805e+07,1.807431e+07,1.185593e+02,2.495475e+06,7.955912e+01,6.214787e+06,,0.000000e+00,0
2017-05-08 14:01:22.000000,4.485805e+07,1.807431e+07,1.185599e+02,2.495475e+06,7.955913e+01,6.214757e+06,,0.000000e+00,0
2017-05-08 14:01:23.000000,4.485805e+07,1.807431e+07,1.185606e+02,2.495475e+06,7.955913e+01,6.214728e+06,,0.000000e+00,0
2017-05-08 14:01:24.000000,4.485805e+07,1.807431e+07,1.185612e+02,2.495476e+06,7.955913e+01,6.214698e+06,,0.000000e+00,0
2017-05-08 14:01:25.000000,4.485805e+07,1.807431e+07,1.185619e+02,2.495476e+06,7.955913e+01,6.214669e+06,,0.000000e+00,0
2017-05-08 14:01:26.000000,4.485805e+07,1.807431e+07,1.185625e+02,2.495476e+06,7.955913e+01,6.214639e+06,,0.000000e+00,0
2017-05-08 14:01:27.000000,4.485805e+07,1.807431e+07,1.185632e+02,2.495477e+06,7.955914e+01,6.214609e+06,,0.000000e+00,0
2017-05-08 14:01:28.000000,4.485805e+07,1.807431e+07,1.185638e+02,2.495477e+06,7.955914e+01,6.214580e+06,,0.000000e+00,0
2017-05-08 14:01:29.000000,4.485805e+07,1.807431e+07,1.185645e+02,2.495477e+06,7.955914e+01,6.214550e+06,,0.000000e+00,0
2017-05-08 14:01:30.000000,4.485805e+07,1.807431e+07,1.185651e+02,2.495478e+06,7.955914e+01,6.214521e+06,,0.000000e+00,0
2017-05-08 14:01:31.000000,4.485805e+07,1.807431e+07,1.185658e+02,2.495478e+06,7.955914e+01,6.214491e+06,,0.000000e+00,0
2017-05-08 14:01:32.000000,4.485805e+07,1.807431e+07,1.185664e+02,2.495478e+06,7.955914e+01,6.214462e+06,,0.000000e+00,0
2017-05-08 14:01:33.000000,4.485805e+07,1.807431e+07,1.185671e+02,2.495479e+06,7.955914e+01,6.214432e+06,,0.000000e+00,0
2017-05-08 14:01:34.000000,4.485805e+07,1.807431e+07,1.185677e+02,2.495479e+06,7.955914e+01,6.214402e+06,,0.000000e+00,0
2017-05-08 14:01:35.000000,4.485805e+07,1.807431e+07,1.185684e+02,2.495479e+06,7.955914e+01,6.214373e+06,,0.000000e+00,0
2017-05-08 14:01:36.000000,4.485805e+07,1.807431e+07,1.185690e+02,2.495480e+06,7.955914e+01,6.214343e+06,,0.000000e+00,0
2017-05-08 14:01:37.000000,4.485805e+07,1.807431e+07,1.185697e+02,2.495480e+06,7.955915e+01,6.214314e+06,,0.000000e+00,0
2017-05-08 14:01:38.000000,4.485805e+07,1.807431e+07,1.185704e+02,2.495481e+06,7.955915e+01,6.214284e+06,,0.000000e+00,0
2017-05-08 14:01:39.000000,4.485805e+07,1.807431e+07,1.185710e+02,2.495481e+06,7.955915e+01,6.214254e+06,,0.000000e+00,0
2017-05-08 14:01:40.000000,4.485805e+07,1.807431e+07,1.185716e+02,2.495481e+06,7.955915e+01,6.214225e+06,,0.000000e+00,0
2017-05-08 14:01:41.000000,4.485805e+07,1.807431e+07,1.185723e+02,2.495481e+06,7.955915e+01,6.214195e+06,,0.000000e+00,0
