timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 05:00:00.000000,4.485805e+07,2.115237e+07,1.165846e+02,1.223606e+07,6.190117e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:01.000000,4.485805e+07,2.115253e+07,1.165844e+02,1.223606e+07,6.190066e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:02.000000,4.485805e+07,2.115270e+07,1.165842e+02,1.223606e+07,6.190015e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:03.000000,4.485805e+07,2.115287e+07,1.165841e+02,1.223606e+07,6.189964e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:04.000000,4.485805e+07,2.115303e+07,1.165839e+02,1.223606e+07,6.189913e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:05.000000,4.485805e+07,2.115320e+07,1.165837e+02,1.223606e+07,6.189862e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:06.000000,4.485805e+07,2.115337e+07,1.165836e+02,1.223606e+07,6.189811e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:07.000000,4.485805e+07,2.115353e+07,1.165834e+02,1.223606e+07,6.189759e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:08.000000,4.485805e+07,2.115370e+07,1.165833e+02,1.223606e+07,6.189708e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:09.000000,4.485805e+07,2.115387e+07,1.165831e+02,1.223606e+07,6.189657e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:10.000000,4.485805e+07,2.115403e+07,1.165829e+02,1.223606e+07,6.189606e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:11.000000,4.485805e+07,2.115420e+07,1.165828e+02,1.223606e+07,6.189555e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:12.000000,4.485805e+07,2.115436e+07,1.165826e+02,1.223606e+07,6.189504e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:13.000000,4.485805e+07,2.115453e+07,1.165824e+02,1.223606e+07,6.189452e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:14.000000,4.485805e+07,2.115470e+07,1.165823e+02,1.223606e+07,6.189401e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:15.000000,4.485805e+07,2.115486e+07,1.165821e+02,1.223606e+07,6.189350e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:16.000000,4.485805e+07,2.115503e+07,1.165820e+02,1.223606e+07,6.189299e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:17.000000,4.485805e+07,2.115519e+07,1.165818e+02,1.223606e+07,6.189248e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:18.000000,4.485805e+07,2.115536e+07,1.165816e+02,1.223606e+07,6.189197e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:19.000000,4.485805e+07,2.115553e+07,1.165815e+02,1.223606e+07,6.189146e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:20.000000,4.485805e+07,2.115569e+07,1.165813e+02,1.223606e+07,6.189095e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:21.000000,4.485805e+07,2.115586e+07,1.165811e+02,1.223605e+07,6.189043e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:22.000000,4.485805e+07,2.115603e+07,1.165810e+02,1.223605e+07,6.188992e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:23.000000,4.485805e+07,2.115619e+07,1.165808e+02,1.223605e+07,6.188941e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:24.000000,4.485805e+07,2.115636e+07,1.165807e+02,1.223605e+07,6.188890e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:25.000000,4.485805e+07,2.115652e+07,1.165805e+02,1.223605e+07,6.188839e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:26.000000,4.485805e+07,2.115669e+07,1.165803e+02,1.223605e+07,6.188788e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:27.000000,4.485805e+07,2.115686e+07,1.165802e+02,1.223605e+07,6.188737e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:28.000000,4.485805e+07,2.115702e+07,1.165800e+02,1.223605e+07,6.188685e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:29.000000,4.485805e+07,2.115719e+07,1.165798e+02,1.223605e+07,6.188634e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:30.000000,4.485805e+07,2.115736e+07,1.165797e+02,1.223605e+07,6.188583e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:31.000000,4.485805e+07,2.115752e+07,1.165795e+02,1.223605e+07,6.188532e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:32.000000,4.485805e+07,2.115769e+07,1.165794e+02,1.223605e+07,6.188481e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:33.000000,4.485805e+07,2.115786e+07,1.165792e+02,1.223605e+07,6.188430e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:34.000000,4.485805e+07,2.115802e+07,1.165790e+02,1.223605e+07,6.188379e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:35.000000,4.485805e+07,2.115819e+07,1.165789e+02,1.223605e+07,6.188327e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:36.000000,4.485805e+07,2.115835e+07,1.165787e+02,1.223605e+07,6.188276e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:37.000000,4.485805e+07,2.115852e+07,1.165785e+02,1.223605e+07,6.188225e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:38.000000,4.485805e+07,2.115869e+07,1.165784e+02,1.223605e+07,6.188174e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:39.000000,4.485805e+07,2.115885e+07,1.165782e+02,1.223605e+07,6.188123e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:40.000000,4.485805e+07,2.115902e+07,1.165780e+02,1.223605e+07,6.188072e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:41.000000,4.485805e+07,2.115918e+07,1.165779e+02,1.223605e+07,6.188021e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:42.000000,4.485805e+07,2.115935e+07,1.165777e+02,1.223605e+07,6.187969e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:43.000000,4.485805e+07,2.115952e+07,1.165776e+02,1.223605e+07,6.187918e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:44.000000,4.485805e+07,2.115968e+07,1.165774e+02,1.223605e+07,6.187867e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:45.000000,4.485805e+07,2.115985e+07,1.165772e+02,1.223605e+07,6.187816e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:46.000000,4.485805e+07,2.116002e+07,1.165771e+02,1.223605e+07,6.187765e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:47.000000,4.485805e+07,2.116018e+07,1.165769e+02,1.223605e+07,6.187714e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:48.000000,4.485805e+07,2.116035e+07,1.165768e+02,1.223605e+07,6.187663e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:49.000000,4.485805e+07,2.116051e+07,1.165766e+02,1.223605e+07,6.187611e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:50.000000,4.485805e+07,2.116068e+07,1.165764e+02,1.223605e+07,6.187560e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:51.000000,4.485805e+07,2.116085e+07,1.165763e+02,1.223605e+07,6.187509e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:52.000000,4.485805e+07,2.116101e+07,1.165761e+02,1.223605e+07,6.187458e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:53.000000,4.485805e+07,2.116118e+07,1.165759e+02,1.223605e+07,6.187407e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:54.000000,4.485805e+07,2.116135e+07,1.165758e+02,1.223605e+07,6.187356e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:55.000000,4.485805e+07,2.116151e+07,1.165756e+02,1.223605e+07,6.187305e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:56.000000,4.485805e+07,2.116168e+07,1.165754e+02,1.223605e+07,6.187253e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:57.000000,4.485805e+07,2.116184e+07,1.165753e+02,1.223605e+07,6.187202e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:58.000000,4.485805e+07,2.116201e+07,1.165751e+02,1.223605e+07,6.187151e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:00:59.000000,4.485805e+07,2.116218e+07,1.165750e+02,1.223605e+07,6.187100e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:00.000000,4.485805e+07,2.116234e+07,1.165748e+02,1.223605e+07,6.187049e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:01.000000,4.485805e+07,2.116251e+07,1.165746e+02,1.223605e+07,6.186998e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:02.000000,4.485805e+07,2.116268e+07,1.165745e+02,1.223605e+07,6.186946e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:03.000000,4.485805e+07,2.116284e+07,1.165743e+02,1.223605e+07,6.186895e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:04.000000,4.485805e+07,2.116301e+07,1.165741e+02,1.223605e+07,6.186844e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:05.000000,4.485805e+07,2.116317e+07,1.165740e+02,1.223605e+07,6.186793e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:06.000000,4.485805e+07,2.116334e+07,1.165738e+02,1.223605e+07,6.186742e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:07.000000,4.485805e+07,2.116351e+07,1.165737e+02,1.223605e+07,6.186691e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:08.000000,4.485805e+07,2.116367e+07,1.165735e+02,1.223605e+07,6.186640e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:09.000000,4.485805e+07,2.116384e+07,1.165733e+02,1.223604e+07,6.186589e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:10.000000,4.485805e+07,2.116401e+07,1.165732e+02,1.223604e+07,6.186537e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:11.000000,4.485805e+07,2.116417e+07,1.165730e+02,1.223604e+07,6.186486e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:12.000000,4.485805e+07,2.116434e+07,1.165728e+02,1.223604e+07,6.186435e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:13.000000,4.485805e+07,2.116451e+07,1.165727e+02,1.223604e+07,6.186384e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:14.000000,4.485805e+07,2.116467e+07,1.165725e+02,1.223604e+07,6.186333e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:15.000000,4.485805e+07,2.116484e+07,1.165724e+02,1.223604e+07,6.186282e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:16.000000,4.485805e+07,2.116500e+07,1.165722e+02,1.223604e+07,6.186230e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:17.000000,4.485805e+07,2.116517e+07,1.165720e+02,1.223604e+07,6.186179e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:18.000000,4.485805e+07,2.116534e+07,1.165719e+02,1.223604e+07,6.186128e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:19.000000,4.485805e+07,2.116550e+07,1.165717e+02,1.223604e+07,6.186077e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:20.000000,4.485805e+07,2.116567e+07,1.165715e+02,1.223604e+07,6.186026e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:21.000000,4.485805e+07,2.116583e+07,1.165714e+02,1.223604e+07,6.185975e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:22.000000,4.485805e+07,2.116600e+07,1.165712e+02,1.223604e+07,6.185924e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:23.000000,4.485805e+07,2.116617e+07,1.165711e+02,1.223604e+07,6.185873e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:24.000000,4.485805e+07,2.116633e+07,1.165709e+02,1.223604e+07,6.185821e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:25.000000,4.485805e+07,2.116650e+07,1.165707e+02,1.223604e+07,6.185770e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:26.000000,4.485805e+07,2.116617e+07,1.165706e+02,1.223604e+07,6.185719e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:27.000000,4.485805e+07,2.116583e+07,1.165704e+02,1.223604e+07,6.185668e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:28.000000,4.485805e+07,2.116550e+07,1.165702e+02,1.223604e+07,6.185617e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:29.000000,4.485805e+07,2.116517e+07,1.165701e+02,1.223604e+07,6.185566e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:30.000000,4.485805e+07,2.116484e+07,1.165699e+02,1.223604e+07,6.185514e+01,1.446720e+05,,0.000000e+00,0
2017-08-24 05:01:31.000000,4.485805e+07,2.116451e+07,1.165697e+02,1.223604e+07,6.185463e+01,1.446720e+05,,0.000000e+00,0
