timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 11:00:22.000000,0.000000e+00,8.583970e+06,1.176290e+02,1.776741e+06,7.585126e+01,2.332531e+06,,0.000000e+00,0
2017-02-18 11:00:23.000000,0.000000e+00,8.583637e+06,1.176296e+02,1.793354e+06,7.581581e+01,2.332531e+06,,0.000000e+00,0
2017-02-18 11:00:24.000000,0.000000e+00,8.583305e+06,1.176303e+02,1.809967e+06,7.578036e+01,2.332532e+06,,0.000000e+00,0
2017-02-18 11:00:25.000000,0.000000e+00,8.582972e+06,1.176309e+02,1.826581e+06,7.574492e+01,2.332532e+06,,0.000000e+00,0
2017-02-18 11:00:26.000000,0.000000e+00,8.582639e+06,1.176316e+02,1.843194e+06,7.570947e+01,2.332532e+06,,0.000000e+00,0
2017-02-18 11:00:27.000000,0.000000e+00,8.582307e+06,1.176322e+02,1.859807e+06,7.567403e+01,2.332533e+06,,0.000000e+00,0
2017-02-18 11:00:28.000000,0.000000e+00,8.581975e+06,1.176329e+02,1.876420e+06,7.563859e+01,2.332533e+06,,0.000000e+00,0
2017-02-18 11:00:29.000000,0.000000e+00,8.581642e+06,1.176335e+02,1.893033e+06,7.560314e+01,2.332533e+06,,0.000000e+00,0
2017-02-18 11:00:30.000000,0.000000e+00,8.581310e+06,1.176342e+02,1.904173e+06,7.563985e+01,2.332533e+06,,0.000000e+00,0
2017-02-18 11:00:31.000000,0.000000e+00,8.580977e+06,1.176348e+02,1.915313e+06,7.567656e+01,2.332533e+06,,0.000000e+00,0
2017-02-18 11:00:32.000000,0.000000e+00,8.580645e+06,1.176355e+02,1.926452e+06,7.571327e+01,2.332534e+06,,0.000000e+00,0
2017-02-18 11:00:33.000000,0.000000e+00,8.580312e+06,1.176361e+02,1.937592e+06,7.574998e+01,2.332534e+06,,0.000000e+00,0
2017-02-18 11:00:34.000000,0.000000e+00,8.579980e+06,1.176368e+02,1.948732e+06,7.578670e+01,2.332534e+06,,0.000000e+00,0
2017-02-18 11:00:35.000000,0.000000e+00,8.579647e+06,1.176374e+02,1.959872e+06,7.582340e+01,2.332534e+06,,0.000000e+00,0
2017-02-18 11:00:36.000000,0.000000e+00,8.579314e+06,1.176381e+02,1.971011e+06,7.586012e+01,2.332535e+06,,0.000000e+00,0
2017-02-18 11:00:37.000000,0.000000e+00,8.578983e+06,1.176387e+02,1.982151e+06,7.589683e+01,2.332535e+06,,0.000000e+00,0
2017-02-18 11:00:38.000000,0.000000e+00,8.578650e+06,1.176394e+02,1.993291e+06,7.593353e+01,2.332535e+06,,0.000000e+00,0
2017-02-18 11:00:39.000000,0.000000e+00,8.578317e+06,1.176400e+02,2.004431e+06,7.597025e+01,2.332536e+06,,0.000000e+00,0
2017-02-18 11:00:40.000000,0.000000e+00,8.578164e+06,1.176407e+02,2.015570e+06,7.600696e+01,2.332536e+06,,0.000000e+00,0
2017-02-18 11:00:41.000000,0.000000e+00,8.578011e+06,1.176413e+02,2.026710e+06,7.604366e+01,2.332536e+06,,0.000000e+00,0
2017-02-18 11:00:42.000000,0.000000e+00,8.577857e+06,1.176420e+02,2.037850e+06,7.608038e+01,2.332536e+06,,0.000000e+00,0
