timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 02:03:21.000000,2.571853e+07,1.310829e+07,1.092127e+02,,,9.146599e+07,,,0
2017-09-14 02:03:22.000000,2.571849e+07,1.310831e+07,1.092126e+02,,,9.146599e+07,,,0
2017-09-14 02:03:23.000000,2.571845e+07,1.310833e+07,1.092125e+02,,,9.146599e+07,,,0
2017-09-14 02:03:24.000000,2.571841e+07,1.310836e+07,1.092124e+02,,,9.146599e+07,,,0
2017-09-14 02:03:25.000000,2.571837e+07,1.310838e+07,1.092123e+02,,,9.146599e+07,,,0
2017-09-14 02:03:26.000000,2.571832e+07,1.310840e+07,1.092122e+02,,,9.146599e+07,,,0
2017-09-14 02:03:27.000000,2.571827e+07,1.310843e+07,1.092121e+02,,,9.146599e+07,,,0
2017-09-14 02:03:28.000000,2.571829e+07,1.310845e+07,1.092118e+02,,,9.146599e+07,,,0
2017-09-14 02:03:29.000000,2.571831e+07,1.310847e+07,1.092116e+02,,,9.146599e+07,,,0
2017-09-14 02:03:30.000000,2.571833e+07,1.310850e+07,1.092113e+02,,,9.146599e+07,,,0
2017-09-14 02:03:31.000000,2.571835e+07,1.310852e+07,1.092110e+02,,,9.146599e+07,,,0
2017-09-14 02:03:32.000000,2.571849e+07,1.310854e+07,1.092107e+02,,,9.146599e+07,,,0
2017-09-14 02:03:33.000000,2.571864e+07,1.310857e+07,1.092105e+02,,,9.146599e+07,,,0
2017-09-14 02:03:34.000000,2.571865e+07,1.310859e+07,1.092102e+02,,,9.146599e+07,,,0
2017-09-14 02:03:35.000000,2.571865e+07,1.310862e+07,1.092099e+02,,,9.146599e+07,,,0
2017-09-14 02:03:36.000000,2.571866e+07,1.310864e+07,1.092096e+02,,,9.146599e+07,,,0
2017-09-14 02:03:37.000000,2.571866e+07,1.310866e+07,1.092094e+02,,,9.146599e+07,,,0
2017-09-14 02:03:38.000000,2.571863e+07,1.310869e+07,1.092091e+02,,,9.146599e+07,,,0
