timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-17 00:01:07.000000,0.000000e+00,8.041637e+06,1.171369e+02,2.013376e+06,7.297656e+01,2.325889e+06,,0.000000e+00,0
2017-02-17 00:01:08.000000,0.000000e+00,8.041602e+06,1.171368e+02,1.982826e+06,7.299467e+01,2.325889e+06,,0.000000e+00,0
2017-02-17 00:01:09.000000,0.000000e+00,8.041565e+06,1.171367e+02,1.952276e+06,7.301277e+01,2.325888e+06,,0.000000e+00,0
2017-02-17 00:01:10.000000,0.000000e+00,8.041529e+06,1.171366e+02,1.921726e+06,7.303087e+01,2.325888e+06,,0.000000e+00,0
2017-02-17 00:01:11.000000,0.000000e+00,8.041492e+06,1.171364e+02,1.891177e+06,7.304897e+01,2.325888e+06,,0.000000e+00,0
2017-02-17 00:01:12.000000,0.000000e+00,8.041457e+06,1.171363e+02,1.860627e+06,7.306708e+01,2.325887e+06,,0.000000e+00,0
2017-02-17 00:01:13.000000,0.000000e+00,8.041420e+06,1.171362e+02,1.830077e+06,7.308517e+01,2.325887e+06,,0.000000e+00,0
2017-02-17 00:01:14.000000,0.000000e+00,8.041383e+06,1.171361e+02,1.799527e+06,7.310328e+01,2.325887e+06,,0.000000e+00,0
2017-02-17 00:01:15.000000,0.000000e+00,8.041348e+06,1.171359e+02,1.768977e+06,7.312138e+01,2.325887e+06,,0.000000e+00,0
2017-02-17 00:01:16.000000,0.000000e+00,8.041311e+06,1.171358e+02,1.738427e+06,7.313948e+01,2.325887e+06,,0.000000e+00,0
2017-02-17 00:01:17.000000,0.000000e+00,8.041275e+06,1.171357e+02,1.707877e+06,7.315759e+01,2.325886e+06,,0.000000e+00,0
2017-02-17 00:01:18.000000,0.000000e+00,8.041238e+06,1.171356e+02,1.677327e+06,7.317569e+01,2.325886e+06,,0.000000e+00,0
2017-02-17 00:01:19.000000,0.000000e+00,8.041203e+06,1.171354e+02,1.646777e+06,7.319379e+01,2.325886e+06,,0.000000e+00,0
2017-02-17 00:01:20.000000,0.000000e+00,8.041166e+06,1.171353e+02,1.616227e+06,7.321189e+01,2.325885e+06,,0.000000e+00,0
2017-02-17 00:01:21.000000,0.000000e+00,8.041130e+06,1.171352e+02,1.585678e+06,7.323000e+01,2.325885e+06,,0.000000e+00,0
2017-02-17 00:01:22.000000,0.000000e+00,8.041093e+06,1.171350e+02,1.555128e+06,7.324810e+01,2.325885e+06,,0.000000e+00,0
2017-02-17 00:01:23.000000,0.000000e+00,8.041058e+06,1.171349e+02,1.524578e+06,7.326620e+01,2.325885e+06,,0.000000e+00,0
2017-02-17 00:01:24.000000,0.000000e+00,8.041021e+06,1.171348e+02,1.494028e+06,7.328430e+01,2.325884e+06,,0.000000e+00,0
2017-02-17 00:01:25.000000,0.000000e+00,8.040985e+06,1.171347e+02,1.463478e+06,7.330241e+01,2.325884e+06,,0.000000e+00,0
2017-02-17 00:01:26.000000,0.000000e+00,8.040948e+06,1.171345e+02,1.432928e+06,7.332050e+01,2.325884e+06,,0.000000e+00,0
2017-02-17 00:01:27.000000,0.000000e+00,8.040912e+06,1.171344e+02,1.402378e+06,7.333861e+01,2.325884e+06,,0.000000e+00,0
2017-02-17 00:01:28.000000,0.000000e+00,8.040876e+06,1.171343e+02,1.371828e+06,7.335671e+01,2.325883e+06,,0.000000e+00,0
2017-02-17 00:01:29.000000,0.000000e+00,8.040839e+06,1.171342e+02,1.341278e+06,7.337481e+01,2.325883e+06,,0.000000e+00,0
2017-02-17 00:01:30.000000,0.000000e+00,8.040804e+06,1.171340e+02,1.310728e+06,7.339291e+01,2.325883e+06,,0.000000e+00,0
2017-02-17 00:01:31.000000,0.000000e+00,8.040767e+06,1.171339e+02,1.325147e+06,7.335696e+01,2.325883e+06,,0.000000e+00,0
2017-02-17 00:01:32.000000,0.000000e+00,8.040731e+06,1.171338e+02,1.339566e+06,7.332101e+01,2.325882e+06,,0.000000e+00,0
2017-02-17 00:01:33.000000,0.000000e+00,8.040694e+06,1.171337e+02,1.353985e+06,7.328506e+01,2.325882e+06,,0.000000e+00,0
2017-02-17 00:01:34.000000,0.000000e+00,8.040659e+06,1.171335e+02,1.368404e+06,7.324911e+01,2.325882e+06,,0.000000e+00,0
2017-02-17 00:01:35.000000,0.000000e+00,8.040622e+06,1.171334e+02,1.382823e+06,7.321316e+01,2.325882e+06,,0.000000e+00,0
2017-02-17 00:01:36.000000,0.000000e+00,8.040586e+06,1.171333e+02,1.397242e+06,7.317721e+01,2.325881e+06,,0.000000e+00,0
2017-02-17 00:01:37.000000,0.000000e+00,8.040549e+06,1.171332e+02,1.411661e+06,7.314126e+01,2.325881e+06,,0.000000e+00,0
2017-02-17 00:01:38.000000,0.000000e+00,8.040513e+06,1.171330e+02,1.426080e+06,7.310531e+01,2.325881e+06,,0.000000e+00,0
2017-02-17 00:01:39.000000,0.000000e+00,8.040477e+06,1.171329e+02,1.440499e+06,7.306935e+01,2.325881e+06,,0.000000e+00,0
2017-02-17 00:01:40.000000,0.000000e+00,8.040440e+06,1.171328e+02,1.454918e+06,7.303340e+01,2.325880e+06,,0.000000e+00,0
2017-02-17 00:01:41.000000,0.000000e+00,8.040405e+06,1.171327e+02,1.469337e+06,7.299745e+01,2.325880e+06,,0.000000e+00,0
2017-02-17 00:01:42.000000,0.000000e+00,8.040368e+06,1.171325e+02,1.483756e+06,7.296150e+01,2.325880e+06,,0.000000e+00,0
2017-02-17 00:01:43.000000,0.000000e+00,8.040332e+06,1.171324e+02,1.498175e+06,7.292555e+01,2.325880e+06,,0.000000e+00,0
2017-02-17 00:01:44.000000,0.000000e+00,8.040295e+06,1.171323e+02,1.512594e+06,7.288960e+01,2.325879e+06,,0.000000e+00,0
2017-02-17 00:01:45.000000,0.000000e+00,8.040260e+06,1.171321e+02,1.527013e+06,7.285365e+01,2.325879e+06,,0.000000e+00,0
2017-02-17 00:01:46.000000,0.000000e+00,8.040223e+06,1.171320e+02,1.541432e+06,7.281770e+01,2.325879e+06,,0.000000e+00,0
2017-02-17 00:01:47.000000,0.000000e+00,8.040187e+06,1.171319e+02,1.555851e+06,7.278175e+01,2.325879e+06,,0.000000e+00,0
2017-02-17 00:01:48.000000,0.000000e+00,8.040150e+06,1.171318e+02,1.570270e+06,7.274580e+01,2.325878e+06,,0.000000e+00,0
2017-02-17 00:01:49.000000,0.000000e+00,8.040115e+06,1.171316e+02,1.584689e+06,7.270985e+01,2.325878e+06,,0.000000e+00,0
2017-02-17 00:01:50.000000,0.000000e+00,8.040078e+06,1.171315e+02,1.599108e+06,7.267390e+01,2.325878e+06,,0.000000e+00,0
2017-02-17 00:01:51.000000,0.000000e+00,8.040041e+06,1.171314e+02,1.613527e+06,7.263794e+01,2.325878e+06,,0.000000e+00,0
2017-02-17 00:01:52.000000,0.000000e+00,8.040005e+06,1.171313e+02,1.627946e+06,7.260199e+01,2.325877e+06,,0.000000e+00,0
2017-02-17 00:01:53.000000,0.000000e+00,8.039969e+06,1.171311e+02,1.642365e+06,7.256604e+01,2.325877e+06,,0.000000e+00,0
2017-02-17 00:01:54.000000,0.000000e+00,8.039933e+06,1.171310e+02,1.656784e+06,7.253009e+01,2.325877e+06,,0.000000e+00,0
2017-02-17 00:01:55.000000,0.000000e+00,8.039896e+06,1.171309e+02,1.671203e+06,7.249414e+01,2.325877e+06,,0.000000e+00,0
2017-02-17 00:01:56.000000,0.000000e+00,8.039861e+06,1.171308e+02,1.685622e+06,7.245819e+01,2.325876e+06,,0.000000e+00,0
2017-02-17 00:01:57.000000,0.000000e+00,8.039824e+06,1.171306e+02,1.700041e+06,7.242224e+01,2.325876e+06,,0.000000e+00,0
2017-02-17 00:01:58.000000,0.000000e+00,8.039788e+06,1.171305e+02,1.714460e+06,7.238628e+01,2.325876e+06,,0.000000e+00,0
2017-02-17 00:01:59.000000,0.000000e+00,8.039751e+06,1.171304e+02,1.728879e+06,7.235033e+01,2.325875e+06,,0.000000e+00,0
2017-02-17 00:02:00.000000,0.000000e+00,8.039716e+06,1.171303e+02,1.743298e+06,7.231438e+01,2.325875e+06,,0.000000e+00,0
2017-02-17 00:02:01.000000,0.000000e+00,8.039679e+06,1.171301e+02,1.749205e+06,7.233249e+01,2.325875e+06,,0.000000e+00,0
2017-02-17 00:02:02.000000,0.000000e+00,8.039574e+06,1.171300e+02,1.755112e+06,7.235059e+01,2.325875e+06,,0.000000e+00,0
2017-02-17 00:02:03.000000,0.000000e+00,8.039469e+06,1.171299e+02,1.761020e+06,7.236869e+01,2.325875e+06,,0.000000e+00,0
2017-02-17 00:02:04.000000,0.000000e+00,8.039364e+06,1.171298e+02,1.766927e+06,7.238680e+01,2.325874e+06,,0.000000e+00,0
2017-02-17 00:02:05.000000,0.000000e+00,8.039259e+06,1.171296e+02,1.772835e+06,7.240489e+01,2.325874e+06,,0.000000e+00,0
2017-02-17 00:02:06.000000,0.000000e+00,8.039154e+06,1.171295e+02,1.778742e+06,7.242300e+01,2.325874e+06,,0.000000e+00,0
2017-02-17 00:02:07.000000,0.000000e+00,8.039049e+06,1.171294e+02,1.784650e+06,7.244110e+01,2.325874e+06,,0.000000e+00,0
2017-02-17 00:02:08.000000,0.000000e+00,8.038944e+06,1.171292e+02,1.790557e+06,7.245920e+01,2.325873e+06,,0.000000e+00,0
2017-02-17 00:02:09.000000,0.000000e+00,8.038839e+06,1.171291e+02,1.796465e+06,7.247730e+01,2.325873e+06,,0.000000e+00,0
2017-02-17 00:02:10.000000,0.000000e+00,8.038734e+06,1.171290e+02,1.802372e+06,7.249541e+01,2.325873e+06,,0.000000e+00,0
2017-02-17 00:02:11.000000,0.000000e+00,8.038629e+06,1.171289e+02,1.808279e+06,7.251351e+01,2.325872e+06,,0.000000e+00,0
2017-02-17 00:02:12.000000,0.000000e+00,8.038524e+06,1.171287e+02,1.814187e+06,7.253161e+01,2.325872e+06,,0.000000e+00,0
2017-02-17 00:02:13.000000,0.000000e+00,8.038419e+06,1.171286e+02,1.820094e+06,7.254971e+01,2.325872e+06,,0.000000e+00,0
2017-02-17 00:02:14.000000,0.000000e+00,8.038314e+06,1.171285e+02,1.826002e+06,7.256782e+01,2.325872e+06,,0.000000e+00,0
2017-02-17 00:02:15.000000,0.000000e+00,8.038209e+06,1.171284e+02,1.831909e+06,7.258591e+01,2.325871e+06,,0.000000e+00,0
2017-02-17 00:02:16.000000,0.000000e+00,8.038104e+06,1.171282e+02,1.837817e+06,7.260402e+01,2.325871e+06,,0.000000e+00,0
2017-02-17 00:02:17.000000,0.000000e+00,8.037999e+06,1.171281e+02,1.843724e+06,7.262212e+01,2.325871e+06,,0.000000e+00,0
2017-02-17 00:02:18.000000,0.000000e+00,8.037894e+06,1.171280e+02,1.849632e+06,7.264022e+01,2.325871e+06,,0.000000e+00,0
2017-02-17 00:02:19.000000,0.000000e+00,8.037789e+06,1.171279e+02,1.855539e+06,7.265833e+01,2.325870e+06,,0.000000e+00,0
2017-02-17 00:02:20.000000,0.000000e+00,8.037684e+06,1.171277e+02,1.861446e+06,7.267643e+01,2.325870e+06,,0.000000e+00,0
2017-02-17 00:02:21.000000,0.000000e+00,8.037579e+06,1.171276e+02,1.867354e+06,7.269453e+01,2.325870e+06,,0.000000e+00,0
2017-02-17 00:02:22.000000,0.000000e+00,8.037474e+06,1.171275e+02,1.873261e+06,7.271263e+01,2.325870e+06,,0.000000e+00,0
2017-02-17 00:02:23.000000,0.000000e+00,8.037369e+06,1.171274e+02,1.879169e+06,7.273074e+01,2.325869e+06,,0.000000e+00,0
2017-02-17 00:02:24.000000,0.000000e+00,8.037264e+06,1.171272e+02,1.885076e+06,7.274883e+01,2.325869e+06,,0.000000e+00,0
2017-02-17 00:02:25.000000,0.000000e+00,8.037159e+06,1.171271e+02,1.890984e+06,7.276694e+01,2.325869e+06,,0.000000e+00,0
2017-02-17 00:02:26.000000,0.000000e+00,8.037054e+06,1.171270e+02,1.896891e+06,7.278504e+01,2.325869e+06,,0.000000e+00,0
2017-02-17 00:02:27.000000,0.000000e+00,8.036949e+06,1.171269e+02,1.902798e+06,7.280314e+01,2.325868e+06,,0.000000e+00,0
2017-02-17 00:02:28.000000,0.000000e+00,8.036844e+06,1.171267e+02,1.908706e+06,7.282124e+01,2.325868e+06,,0.000000e+00,0
2017-02-17 00:02:29.000000,0.000000e+00,8.036739e+06,1.171266e+02,1.914613e+06,7.283935e+01,2.325868e+06,,0.000000e+00,0
2017-02-17 00:02:30.000000,0.000000e+00,8.036634e+06,1.171265e+02,1.920521e+06,7.285745e+01,2.325868e+06,,0.000000e+00,0
2017-02-17 00:02:31.000000,0.000000e+00,8.036529e+06,1.171264e+02,1.920690e+06,7.287555e+01,2.325867e+06,,0.000000e+00,0
2017-02-17 00:02:32.000000,0.000000e+00,8.036424e+06,1.171262e+02,1.920858e+06,7.289365e+01,2.325867e+06,,0.000000e+00,0
2017-02-17 00:02:33.000000,0.000000e+00,8.036319e+06,1.171261e+02,1.921027e+06,7.291176e+01,2.325867e+06,,0.000000e+00,0
2017-02-17 00:02:34.000000,0.000000e+00,8.036214e+06,1.171260e+02,1.921196e+06,7.292986e+01,2.325867e+06,,0.000000e+00,0
