timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-01 07:00:00.000000,0.000000e+00,2.078997e+07,1.063733e+02,1.150650e+07,6.717223e+01,1.323368e+09,,,0
2017-04-01 07:00:01.000000,0.000000e+00,2.078997e+07,1.063734e+02,1.150725e+07,6.717223e+01,1.323587e+09,,,0
2017-04-01 07:00:02.000000,0.000000e+00,2.078997e+07,1.063736e+02,1.150801e+07,6.717223e+01,1.323805e+09,,,0
2017-04-01 07:00:03.000000,0.000000e+00,2.078997e+07,1.063737e+02,1.150877e+07,6.717223e+01,1.324023e+09,,,0
2017-04-01 07:00:04.000000,0.000000e+00,2.078997e+07,1.063739e+02,1.150953e+07,6.717223e+01,1.324241e+09,,,0
2017-04-01 07:00:05.000000,0.000000e+00,2.078997e+07,1.063740e+02,1.151029e+07,6.717223e+01,1.324459e+09,,,0
2017-04-01 07:00:06.000000,0.000000e+00,2.078997e+07,1.063742e+02,1.151104e+07,6.717223e+01,1.324677e+09,,,0
2017-04-01 07:00:07.000000,0.000000e+00,2.078997e+07,1.063743e+02,1.151180e+07,6.717223e+01,1.324896e+09,,,0
2017-04-01 07:00:08.000000,0.000000e+00,2.078997e+07,1.063733e+02,1.151256e+07,6.717223e+01,1.325114e+09,,,0
2017-04-01 07:00:09.000000,0.000000e+00,2.078997e+07,1.063722e+02,1.151332e+07,6.717223e+01,1.325332e+09,,,0
2017-04-01 07:00:10.000000,0.000000e+00,2.079039e+07,1.063712e+02,1.151256e+07,6.717223e+01,1.325453e+09,,,0
2017-04-01 07:00:11.000000,0.000000e+00,2.079081e+07,1.063701e+02,1.151180e+07,6.717223e+01,1.325574e+09,,,0
2017-04-01 07:00:12.000000,0.000000e+00,2.079123e+07,1.063691e+02,1.151104e+07,6.717223e+01,1.325696e+09,,,0
2017-04-01 07:00:13.000000,0.000000e+00,2.079164e+07,1.063680e+02,1.151029e+07,6.717223e+01,1.325817e+09,,,0
2017-04-01 07:00:14.000000,0.000000e+00,2.079206e+07,1.063670e+02,1.150953e+07,6.717223e+01,1.325938e+09,,,0
2017-04-01 07:00:15.000000,0.000000e+00,2.079248e+07,1.063659e+02,1.150877e+07,6.717223e+01,1.326059e+09,,,0
2017-04-01 07:00:16.000000,0.000000e+00,2.079290e+07,1.063649e+02,1.150801e+07,6.717223e+01,1.326180e+09,,,0
2017-04-01 07:00:17.000000,0.000000e+00,2.079332e+07,1.063638e+02,1.150725e+07,6.717223e+01,1.326302e+09,,,0
2017-04-01 07:00:18.000000,0.000000e+00,2.079373e+07,1.063628e+02,1.150650e+07,6.717223e+01,1.326423e+09,,,0
2017-04-01 07:00:19.000000,0.000000e+00,2.079415e+07,1.063617e+02,1.150574e+07,6.717223e+01,1.326544e+09,,,0
2017-04-01 07:00:20.000000,0.000000e+00,2.079457e+07,1.063607e+02,1.150498e+07,6.717223e+01,1.326665e+09,,,0
2017-04-01 07:00:21.000000,0.000000e+00,2.079415e+07,1.063596e+02,1.150453e+07,6.717222e+01,1.326508e+09,,,0
2017-04-01 07:00:22.000000,0.000000e+00,2.079373e+07,1.063586e+02,1.150407e+07,6.717222e+01,1.326350e+09,,,0
