timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-14 16:01:27.000000,0.000000e+00,1.652966e+07,1.180950e+02,7.274485e+06,1.730961e+02,3.865307e+06,,0.000000e+00,0
2013-12-14 16:01:28.000000,0.000000e+00,1.652961e+07,1.180949e+02,7.274500e+06,1.730961e+02,3.865302e+06,,0.000000e+00,0
2013-12-14 16:01:29.000000,0.000000e+00,1.652957e+07,1.180948e+02,7.274515e+06,1.730961e+02,3.865298e+06,,0.000000e+00,0
2013-12-14 16:01:30.000000,0.000000e+00,1.652952e+07,1.180947e+02,7.274530e+06,1.730961e+02,3.865293e+06,,0.000000e+00,0
2013-12-14 16:01:31.000000,0.000000e+00,1.652948e+07,1.180946e+02,7.274545e+06,1.730961e+02,3.865288e+06,,0.000000e+00,0
2013-12-14 16:01:32.000000,0.000000e+00,1.652943e+07,1.180944e+02,7.274561e+06,1.730961e+02,3.865284e+06,,0.000000e+00,0
2013-12-14 16:01:33.000000,0.000000e+00,1.652938e+07,1.180943e+02,7.274575e+06,1.730961e+02,3.865279e+06,,0.000000e+00,0
2013-12-14 16:01:34.000000,0.000000e+00,1.652934e+07,1.180942e+02,7.274590e+06,1.730961e+02,3.865274e+06,,0.000000e+00,0
2013-12-14 16:01:35.000000,0.000000e+00,1.652929e+07,1.180941e+02,7.274606e+06,1.730961e+02,3.865269e+06,,0.000000e+00,0
2013-12-14 16:01:36.000000,0.000000e+00,1.652924e+07,1.180940e+02,7.274621e+06,1.730961e+02,3.865265e+06,,0.000000e+00,0
2013-12-14 16:01:37.000000,0.000000e+00,1.652920e+07,1.180939e+02,7.274635e+06,1.730961e+02,3.865260e+06,,0.000000e+00,0
2013-12-14 16:01:38.000000,0.000000e+00,1.652915e+07,1.180938e+02,7.274651e+06,1.730961e+02,3.865255e+06,,0.000000e+00,0
2013-12-14 16:01:39.000000,0.000000e+00,1.652910e+07,1.180937e+02,7.274666e+06,1.730961e+02,3.865250e+06,,0.000000e+00,0
2013-12-14 16:01:40.000000,0.000000e+00,1.652906e+07,1.180936e+02,7.274681e+06,1.730961e+02,3.865245e+06,,0.000000e+00,0
2013-12-14 16:01:41.000000,0.000000e+00,1.652901e+07,1.180935e+02,7.274696e+06,1.730961e+02,3.865241e+06,,0.000000e+00,0
2013-12-14 16:01:42.000000,0.000000e+00,1.652896e+07,1.180934e+02,7.274711e+06,1.730961e+02,3.865236e+06,,0.000000e+00,0
2013-12-14 16:01:43.000000,0.000000e+00,1.652892e+07,1.180933e+02,7.274726e+06,1.730961e+02,3.865231e+06,,0.000000e+00,0
2013-12-14 16:01:44.000000,0.000000e+00,1.652887e+07,1.180932e+02,7.274741e+06,1.730961e+02,3.865226e+06,,0.000000e+00,0
2013-12-14 16:01:45.000000,0.000000e+00,1.652883e+07,1.180931e+02,7.274756e+06,1.730961e+02,3.865222e+06,,0.000000e+00,0
2013-12-14 16:01:46.000000,0.000000e+00,1.652878e+07,1.180930e+02,7.274771e+06,1.730961e+02,3.865217e+06,,0.000000e+00,0
2013-12-14 16:01:47.000000,0.000000e+00,1.652873e+07,1.180929e+02,7.274786e+06,1.730961e+02,3.865212e+06,,0.000000e+00,0
2013-12-14 16:01:48.000000,0.000000e+00,1.652869e+07,1.180928e+02,7.274802e+06,1.730961e+02,3.865207e+06,,0.000000e+00,0
2013-12-14 16:01:49.000000,0.000000e+00,1.652864e+07,1.180927e+02,7.274816e+06,1.730961e+02,3.865203e+06,,0.000000e+00,0
