timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 11:00:22.000000,0.000000e+00,8.055306e+06,1.164187e+02,1.468517e+06,7.278630e+01,2.320173e+06,,0.000000e+00,0
2017-06-12 11:00:23.000000,0.000000e+00,8.055140e+06,1.164181e+02,1.468493e+06,7.277466e+01,2.320174e+06,,0.000000e+00,0
2017-06-12 11:00:24.000000,0.000000e+00,8.054974e+06,1.164174e+02,1.468469e+06,7.276301e+01,2.320175e+06,,0.000000e+00,0
2017-06-12 11:00:25.000000,0.000000e+00,8.054807e+06,1.164168e+02,1.468445e+06,7.275137e+01,2.320175e+06,,0.000000e+00,0
2017-06-12 11:00:26.000000,0.000000e+00,8.054641e+06,1.164161e+02,1.468421e+06,7.273972e+01,2.320176e+06,,0.000000e+00,0
2017-06-12 11:00:27.000000,0.000000e+00,8.054475e+06,1.164155e+02,1.484624e+06,7.272807e+01,2.320177e+06,,0.000000e+00,0
2017-06-12 11:00:28.000000,0.000000e+00,8.054308e+06,1.164148e+02,1.500827e+06,7.271643e+01,2.320177e+06,,0.000000e+00,0
2017-06-12 11:00:29.000000,0.000000e+00,8.054142e+06,1.164142e+02,1.517031e+06,7.270478e+01,2.320178e+06,,0.000000e+00,0
2017-06-12 11:00:30.000000,0.000000e+00,8.053976e+06,1.164135e+02,1.533234e+06,7.269314e+01,2.320179e+06,,0.000000e+00,0
2017-06-12 11:00:31.000000,0.000000e+00,8.053810e+06,1.164128e+02,1.549437e+06,7.268149e+01,2.320180e+06,,0.000000e+00,0
2017-06-12 11:00:32.000000,0.000000e+00,8.053644e+06,1.164122e+02,1.565640e+06,7.266985e+01,2.320180e+06,,0.000000e+00,0
2017-06-12 11:00:33.000000,0.000000e+00,8.053477e+06,1.164115e+02,1.581844e+06,7.265820e+01,2.320181e+06,,0.000000e+00,0
2017-06-12 11:00:34.000000,0.000000e+00,8.053311e+06,1.164109e+02,1.598047e+06,7.264655e+01,2.320182e+06,,0.000000e+00,0
2017-06-12 11:00:35.000000,0.000000e+00,8.053145e+06,1.164102e+02,1.614250e+06,7.263490e+01,2.320182e+06,,0.000000e+00,0
2017-06-12 11:00:36.000000,0.000000e+00,8.052979e+06,1.164096e+02,1.630453e+06,7.262326e+01,2.320183e+06,,0.000000e+00,0
