timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 13:01:31.000000,3.133061e+07,1.665894e+07,1.108545e+02,8.171880e+06,,,,0,
2017-08-13 13:01:32.000000,3.133058e+07,1.665890e+07,1.108549e+02,8.169986e+06,,,,0,
2017-08-13 13:01:33.000000,3.133054e+07,1.665885e+07,1.108552e+02,8.168622e+06,,,,0,
2017-08-13 13:01:34.000000,3.133051e+07,1.665881e+07,1.108556e+02,8.167259e+06,,,,0,
2017-08-13 13:01:35.000000,3.133047e+07,1.665876e+07,1.108560e+02,8.165895e+06,,,,0,
2017-08-13 13:01:36.000000,3.133044e+07,1.665872e+07,1.108563e+02,8.164531e+06,,,,0,
2017-08-13 13:01:37.000000,3.133033e+07,1.665868e+07,1.108567e+02,8.163167e+06,,,,0,
2017-08-13 13:01:38.000000,3.133022e+07,1.665863e+07,1.108571e+02,8.161804e+06,,,,0,
2017-08-13 13:01:39.000000,3.133033e+07,1.665859e+07,1.108574e+02,8.160440e+06,,,,0,
2017-08-13 13:01:40.000000,3.133044e+07,1.665854e+07,1.108578e+02,8.159077e+06,,,,0,
2017-08-13 13:01:41.000000,3.133043e+07,1.665850e+07,1.108582e+02,8.157713e+06,,,,0,
2017-08-13 13:01:42.000000,3.133043e+07,1.665846e+07,1.108585e+02,8.156350e+06,,,,0,
2017-08-13 13:01:43.000000,3.133042e+07,1.665841e+07,1.108589e+02,8.154986e+06,,,,0,
2017-08-13 13:01:44.000000,3.133041e+07,1.665837e+07,1.108593e+02,8.157486e+06,,,,0,
2017-08-13 13:01:45.000000,3.133051e+07,1.665833e+07,1.108590e+02,8.159986e+06,,,,0,
2017-08-13 13:01:46.000000,3.133060e+07,1.665828e+07,1.108587e+02,8.162486e+06,,,,0,
2017-08-13 13:01:47.000000,3.133069e+07,1.665824e+07,1.108584e+02,8.164986e+06,,,,0,
2017-08-13 13:01:48.000000,3.133079e+07,1.665819e+07,1.108582e+02,8.167486e+06,,,,0,
2017-08-13 13:01:49.000000,3.133070e+07,1.665815e+07,1.108579e+02,8.169986e+06,,,,0,
2017-08-13 13:01:50.000000,3.133062e+07,1.665811e+07,1.108576e+02,8.172486e+06,,,,0,
2017-08-13 13:01:51.000000,3.133051e+07,1.665806e+07,1.108573e+02,8.174986e+06,,,,0,
2017-08-13 13:01:52.000000,3.133041e+07,1.665802e+07,1.108571e+02,8.177486e+06,,,,0,
2017-08-13 13:01:53.000000,3.133043e+07,1.665797e+07,1.108568e+02,8.179986e+06,,,,0,
2017-08-13 13:01:54.000000,3.133045e+07,1.665793e+07,1.108565e+02,8.182486e+06,,,,0,
2017-08-13 13:01:55.000000,3.133047e+07,1.665789e+07,1.108562e+02,8.182183e+06,,,,0,
2017-08-13 13:01:56.000000,3.133049e+07,1.665784e+07,1.108560e+02,8.181880e+06,,,,0,
2017-08-13 13:01:57.000000,3.133051e+07,1.665780e+07,1.108557e+02,8.181577e+06,,,,0,
2017-08-13 13:01:58.000000,3.133052e+07,1.665775e+07,1.108554e+02,8.181273e+06,,,,0,
2017-08-13 13:01:59.000000,3.133054e+07,1.665771e+07,1.108551e+02,8.180971e+06,,,,0,
2017-08-13 13:02:00.000000,3.133056e+07,1.665767e+07,1.108549e+02,8.180667e+06,,,,0,
2017-08-13 13:02:01.000000,3.133060e+07,1.665762e+07,1.108546e+02,8.180365e+06,,,,0,
2017-08-13 13:02:02.000000,3.133064e+07,1.665758e+07,1.108543e+02,8.180062e+06,,,,0,
2017-08-13 13:02:03.000000,3.133057e+07,1.665760e+07,1.108540e+02,8.179758e+06,,,,0,
2017-08-13 13:02:04.000000,3.133050e+07,1.665762e+07,1.108538e+02,8.179456e+06,,,,0,
2017-08-13 13:02:05.000000,3.133052e+07,1.665765e+07,1.108535e+02,8.179152e+06,,,,0,
2017-08-13 13:02:06.000000,3.133054e+07,1.665767e+07,1.108532e+02,8.179683e+06,,,,0,
2017-08-13 13:02:07.000000,3.133056e+07,1.665770e+07,1.108529e+02,8.180213e+06,,,,0,
2017-08-13 13:02:08.000000,3.133058e+07,1.665772e+07,1.108527e+02,8.180743e+06,,,,0,
2017-08-13 13:02:09.000000,3.133052e+07,1.665774e+07,1.108524e+02,8.181273e+06,,,,0,
2017-08-13 13:02:10.000000,3.133046e+07,1.665777e+07,1.108521e+02,8.181804e+06,,,,0,
2017-08-13 13:02:11.000000,3.133040e+07,1.665779e+07,1.108518e+02,8.182334e+06,,,,0,
2017-08-13 13:02:12.000000,3.133033e+07,1.665781e+07,1.108516e+02,8.182865e+06,,,,0,
2017-08-13 13:02:13.000000,3.133045e+07,1.665784e+07,1.108513e+02,8.183395e+06,,,,0,
2017-08-13 13:02:14.000000,3.133057e+07,1.665786e+07,1.108510e+02,8.183925e+06,,,,0,
2017-08-13 13:02:15.000000,3.133047e+07,1.665788e+07,1.108511e+02,8.184456e+06,,,,0,
2017-08-13 13:02:16.000000,3.133038e+07,1.665791e+07,1.108511e+02,8.184986e+06,,,,0,
2017-08-13 13:02:17.000000,3.133047e+07,1.665793e+07,1.108512e+02,8.184456e+06,,,,0,
2017-08-13 13:02:18.000000,3.133055e+07,1.665795e+07,1.108512e+02,8.183925e+06,,,,0,
2017-08-13 13:02:19.000000,3.133064e+07,1.665798e+07,1.108512e+02,8.183395e+06,,,,0,
2017-08-13 13:02:20.000000,3.133072e+07,1.665800e+07,1.108513e+02,8.182865e+06,,,,0,
2017-08-13 13:02:21.000000,3.133067e+07,1.665802e+07,1.108513e+02,8.182334e+06,,,,0,
2017-08-13 13:02:22.000000,3.133062e+07,1.665805e+07,1.108514e+02,8.181804e+06,,,,0,
2017-08-13 13:02:23.000000,3.133056e+07,1.665807e+07,1.108514e+02,8.181273e+06,,,,0,
2017-08-13 13:02:24.000000,3.133051e+07,1.665809e+07,1.108515e+02,8.180743e+06,,,,0,
2017-08-13 13:02:25.000000,3.133033e+07,1.665812e+07,1.108515e+02,8.180213e+06,,,,0,
2017-08-13 13:02:26.000000,3.133015e+07,1.665814e+07,1.108516e+02,8.179683e+06,,,,0,
2017-08-13 13:02:27.000000,3.133026e+07,1.665816e+07,1.108516e+02,8.179152e+06,,,,0,
2017-08-13 13:02:28.000000,3.133037e+07,1.665819e+07,1.108517e+02,8.173698e+06,,,,0,
2017-08-13 13:02:29.000000,3.133038e+07,1.665821e+07,1.108517e+02,8.168243e+06,,,,0,
2017-08-13 13:02:30.000000,3.133038e+07,1.665823e+07,1.108517e+02,8.162789e+06,,,,0,
2017-08-13 13:02:31.000000,3.133039e+07,1.665826e+07,1.108518e+02,8.157334e+06,,,,0,
2017-08-13 13:02:32.000000,3.133039e+07,1.665828e+07,1.108518e+02,8.151879e+06,,,,0,
2017-08-13 13:02:33.000000,3.133041e+07,1.665830e+07,1.108519e+02,8.146425e+06,,,,0,
2017-08-13 13:02:34.000000,3.133043e+07,1.665833e+07,1.108519e+02,8.140971e+06,,,,0,
2017-08-13 13:02:35.000000,3.133045e+07,1.665835e+07,1.108520e+02,8.135516e+06,,,,0,
2017-08-13 13:02:36.000000,3.133047e+07,1.665837e+07,1.108520e+02,8.130062e+06,,,,0,
2017-08-13 13:02:37.000000,3.133046e+07,1.665840e+07,1.108521e+02,8.124607e+06,,,,0,
2017-08-13 13:02:38.000000,3.133044e+07,1.665842e+07,1.108521e+02,8.119152e+06,,,,0,
2017-08-13 13:02:39.000000,3.133038e+07,1.665845e+07,1.108522e+02,8.118395e+06,,,,0,
2017-08-13 13:02:40.000000,3.133033e+07,1.665847e+07,1.108522e+02,8.117637e+06,,,,0,
2017-08-13 13:02:41.000000,3.133033e+07,1.665849e+07,1.108522e+02,8.116879e+06,,,,0,
2017-08-13 13:02:42.000000,3.133033e+07,1.665852e+07,1.108523e+02,8.116122e+06,,,,0,
2017-08-13 13:02:43.000000,3.133034e+07,1.665854e+07,1.108523e+02,8.115364e+06,,,,0,
2017-08-13 13:02:44.000000,3.133034e+07,1.665856e+07,1.108524e+02,8.114607e+06,,,,0,
2017-08-13 13:02:45.000000,3.133029e+07,1.665859e+07,1.108524e+02,8.113849e+06,,,,0,
2017-08-13 13:02:46.000000,3.133024e+07,1.665861e+07,1.108525e+02,8.113092e+06,,,,0,
2017-08-13 13:02:47.000000,3.133018e+07,1.665863e+07,1.108525e+02,8.112334e+06,,,,0,
2017-08-13 13:02:48.000000,3.133013e+07,1.665866e+07,1.108526e+02,8.111577e+06,,,,0,
2017-08-13 13:02:49.000000,3.133013e+07,1.665868e+07,1.108526e+02,8.110819e+06,,,,0,
2017-08-13 13:02:50.000000,3.133012e+07,1.665870e+07,1.108527e+02,8.115289e+06,,,,0,
2017-08-13 13:02:51.000000,3.133010e+07,1.665873e+07,1.108527e+02,8.119758e+06,,,,0,
2017-08-13 13:02:52.000000,3.133008e+07,1.665875e+07,1.108528e+02,8.124228e+06,,,,0,
2017-08-13 13:02:53.000000,3.133014e+07,1.665877e+07,1.108528e+02,8.128698e+06,,,,0,
2017-08-13 13:02:54.000000,3.133021e+07,1.665880e+07,1.108528e+02,8.133167e+06,,,,0,
2017-08-13 13:02:55.000000,3.133027e+07,1.665882e+07,1.108529e+02,8.137637e+06,,,,0,
2017-08-13 13:02:56.000000,3.133034e+07,1.665884e+07,1.108529e+02,8.142107e+06,,,,0,
2017-08-13 13:02:57.000000,3.133017e+07,1.665887e+07,1.108530e+02,8.146577e+06,,,,0,
2017-08-13 13:02:58.000000,3.133000e+07,1.665889e+07,1.108530e+02,8.151046e+06,,,,0,
2017-08-13 13:02:59.000000,3.132983e+07,1.665891e+07,1.108531e+02,8.155516e+06,,,,0,
2017-08-13 13:03:00.000000,3.132967e+07,1.665894e+07,1.108531e+02,8.159986e+06,,,,0,
2017-08-13 13:03:01.000000,3.132978e+07,1.665896e+07,1.108532e+02,8.159456e+06,,,,0,
2017-08-13 13:03:02.000000,3.132989e+07,1.665898e+07,1.108532e+02,8.158925e+06,,,,0,
2017-08-13 13:03:03.000000,3.132999e+07,1.665894e+07,1.108533e+02,8.158395e+06,,,,0,
2017-08-13 13:03:04.000000,3.133010e+07,1.665889e+07,1.108533e+02,8.157865e+06,,,,0,
2017-08-13 13:03:05.000000,3.133011e+07,1.665884e+07,1.108533e+02,8.157334e+06,,,,0,
2017-08-13 13:03:06.000000,3.133012e+07,1.665880e+07,1.108534e+02,8.156804e+06,,,,0,
2017-08-13 13:03:07.000000,3.133013e+07,1.665875e+07,1.108534e+02,8.156273e+06,,,,0,
2017-08-13 13:03:08.000000,3.133014e+07,1.665870e+07,1.108535e+02,8.155743e+06,,,,0,
2017-08-13 13:03:09.000000,3.133010e+07,1.665866e+07,1.108535e+02,8.155213e+06,,,,0,
2017-08-13 13:03:10.000000,3.133005e+07,1.665861e+07,1.108536e+02,8.154683e+06,,,,0,
2017-08-13 13:03:11.000000,3.133000e+07,1.665856e+07,1.108536e+02,8.154152e+06,,,,0,
2017-08-13 13:03:12.000000,3.132995e+07,1.665852e+07,1.108537e+02,8.155289e+06,,,,0,
2017-08-13 13:03:13.000000,3.132993e+07,1.665847e+07,1.108537e+02,8.156425e+06,,,,0,
2017-08-13 13:03:14.000000,3.132990e+07,1.665842e+07,1.108538e+02,8.157562e+06,,,,0,
2017-08-13 13:03:15.000000,3.132999e+07,1.665837e+07,1.108539e+02,8.158698e+06,,,,0,
2017-08-13 13:03:16.000000,3.133008e+07,1.665833e+07,1.108539e+02,8.159834e+06,,,,0,
2017-08-13 13:03:17.000000,3.133011e+07,1.665828e+07,1.108540e+02,8.160971e+06,,,,0,
2017-08-13 13:03:18.000000,3.133015e+07,1.665823e+07,1.108541e+02,8.162107e+06,,,,0,
2017-08-13 13:03:19.000000,3.133019e+07,1.665819e+07,1.108542e+02,8.163243e+06,,,,0,
2017-08-13 13:03:20.000000,3.133022e+07,1.665814e+07,1.108543e+02,8.164379e+06,,,,0,
2017-08-13 13:03:21.000000,3.133023e+07,1.665809e+07,1.108544e+02,8.165516e+06,,,,0,
2017-08-13 13:03:22.000000,3.133024e+07,1.665805e+07,1.108545e+02,8.166652e+06,,,,0,
2017-08-13 13:03:23.000000,3.133025e+07,1.665800e+07,1.108546e+02,8.169607e+06,,,,0,
2017-08-13 13:03:24.000000,3.133026e+07,1.665795e+07,1.108547e+02,8.172562e+06,,,,0,
2017-08-13 13:03:25.000000,3.133033e+07,1.665791e+07,1.108548e+02,8.175516e+06,,,,0,
2017-08-13 13:03:26.000000,3.133039e+07,1.665786e+07,1.108549e+02,8.178471e+06,,,,0,
2017-08-13 13:03:27.000000,3.133035e+07,1.665781e+07,1.108549e+02,8.181425e+06,,,,0,
2017-08-13 13:03:28.000000,3.133030e+07,1.665777e+07,1.108550e+02,8.184379e+06,,,,0,
2017-08-13 13:03:29.000000,3.133025e+07,1.665772e+07,1.108551e+02,8.187334e+06,,,,0,
2017-08-13 13:03:30.000000,3.133021e+07,1.665767e+07,1.108552e+02,8.190289e+06,,,,0,
2017-08-13 13:03:31.000000,3.133021e+07,1.665762e+07,1.108553e+02,8.193243e+06,,,,0,
2017-08-13 13:03:32.000000,3.133022e+07,1.665758e+07,1.108554e+02,8.196198e+06,,,,0,
2017-08-13 13:03:33.000000,3.133032e+07,1.665760e+07,1.108555e+02,8.199152e+06,,,,0,
2017-08-13 13:03:34.000000,3.133043e+07,1.665762e+07,1.108556e+02,8.198243e+06,,,,0,
2017-08-13 13:03:35.000000,3.133042e+07,1.665765e+07,1.108557e+02,8.197334e+06,,,,0,
2017-08-13 13:03:36.000000,3.133041e+07,1.665767e+07,1.108558e+02,8.196425e+06,,,,0,
2017-08-13 13:03:37.000000,3.133040e+07,1.665770e+07,1.108559e+02,8.195516e+06,,,,0,
2017-08-13 13:03:38.000000,3.133039e+07,1.665772e+07,1.108560e+02,8.194606e+06,,,,0,
2017-08-13 13:03:39.000000,3.133034e+07,1.665774e+07,1.108561e+02,8.193698e+06,,,,0,
2017-08-13 13:03:40.000000,3.133030e+07,1.665777e+07,1.108561e+02,8.192789e+06,,,,0,
2017-08-13 13:03:41.000000,3.133030e+07,1.665779e+07,1.108562e+02,8.191879e+06,,,,0,
2017-08-13 13:03:42.000000,3.133030e+07,1.665781e+07,1.108563e+02,8.190971e+06,,,,0,
2017-08-13 13:03:43.000000,3.133029e+07,1.665784e+07,1.108564e+02,8.190062e+06,,,,0,
2017-08-13 13:03:44.000000,3.133029e+07,1.665786e+07,1.108565e+02,8.189152e+06,,,,0,
2017-08-13 13:03:45.000000,3.133034e+07,1.665788e+07,1.108566e+02,8.183698e+06,,,,0,
2017-08-13 13:03:46.000000,3.133038e+07,1.665791e+07,1.108567e+02,8.178243e+06,,,,0,
2017-08-13 13:03:47.000000,3.133042e+07,1.665793e+07,1.108568e+02,8.172789e+06,,,,0,
2017-08-13 13:03:48.000000,3.133046e+07,1.665795e+07,1.108569e+02,8.167334e+06,,,,0,
2017-08-13 13:03:49.000000,3.133045e+07,1.665798e+07,1.108570e+02,8.161879e+06,,,,0,
2017-08-13 13:03:50.000000,3.133043e+07,1.665800e+07,1.108571e+02,8.156425e+06,,,,0,
2017-08-13 13:03:51.000000,3.133045e+07,1.665802e+07,1.108572e+02,8.150971e+06,,,,0,
2017-08-13 13:03:52.000000,3.133047e+07,1.665805e+07,1.108572e+02,8.145516e+06,,,,0,
2017-08-13 13:03:53.000000,3.133050e+07,1.665807e+07,1.108573e+02,8.140062e+06,,,,0,
2017-08-13 13:03:54.000000,3.133053e+07,1.665809e+07,1.108574e+02,8.134607e+06,,,,0,
2017-08-13 13:03:55.000000,3.133057e+07,1.665812e+07,1.108575e+02,8.129152e+06,,,,0,
2017-08-13 13:03:56.000000,3.133060e+07,1.665814e+07,1.108576e+02,8.130516e+06,,,,0,
2017-08-13 13:03:57.000000,3.133065e+07,1.665816e+07,1.108577e+02,8.131879e+06,,,,0,
2017-08-13 13:03:58.000000,3.133069e+07,1.665819e+07,1.108578e+02,8.133243e+06,,,,0,
2017-08-13 13:03:59.000000,3.133074e+07,1.665821e+07,1.108579e+02,8.134607e+06,,,,0,
2017-08-13 13:04:00.000000,3.133079e+07,1.665823e+07,1.108580e+02,8.135971e+06,,,,0,
2017-08-13 13:04:01.000000,3.133077e+07,1.665826e+07,1.108581e+02,8.137334e+06,,,,0,
2017-08-13 13:04:02.000000,3.133076e+07,1.665828e+07,1.108582e+02,8.138698e+06,,,,0,
2017-08-13 13:04:03.000000,3.133070e+07,1.665830e+07,1.108583e+02,8.140062e+06,,,,0,
2017-08-13 13:04:04.000000,3.133064e+07,1.665833e+07,1.108584e+02,8.141425e+06,,,,0,
2017-08-13 13:04:05.000000,3.133062e+07,1.665835e+07,1.108584e+02,8.142789e+06,,,,0,
2017-08-13 13:04:06.000000,3.133061e+07,1.665837e+07,1.108585e+02,8.144152e+06,,,,0,
2017-08-13 13:04:07.000000,3.133059e+07,1.665840e+07,1.108586e+02,8.147637e+06,,,,0,
2017-08-13 13:04:08.000000,3.133057e+07,1.665842e+07,1.108587e+02,8.151122e+06,,,,0,
2017-08-13 13:04:09.000000,3.133060e+07,1.665845e+07,1.108588e+02,8.154607e+06,,,,0,
2017-08-13 13:04:10.000000,3.133063e+07,1.665847e+07,1.108589e+02,8.158092e+06,,,,0,
2017-08-13 13:04:11.000000,3.133066e+07,1.665849e+07,1.108590e+02,8.161577e+06,,,,0,
2017-08-13 13:04:12.000000,3.133069e+07,1.665852e+07,1.108591e+02,8.165062e+06,,,,0,
2017-08-13 13:04:13.000000,3.132982e+07,1.665854e+07,1.108592e+02,8.168546e+06,,,,0,
2017-08-13 13:04:14.000000,3.132896e+07,1.665856e+07,1.108593e+02,8.172031e+06,,,,0,
2017-08-13 13:04:15.000000,3.132969e+07,1.665859e+07,1.108590e+02,8.175516e+06,,,,0,
2017-08-13 13:04:16.000000,3.133042e+07,1.665861e+07,1.108587e+02,8.179001e+06,,,,0,
2017-08-13 13:04:17.000000,3.133039e+07,1.665863e+07,1.108584e+02,8.182486e+06,,,,0,
2017-08-13 13:04:18.000000,3.133036e+07,1.665866e+07,1.108582e+02,8.182183e+06,,,,0,
2017-08-13 13:04:19.000000,3.133032e+07,1.665868e+07,1.108579e+02,8.181880e+06,,,,0,
2017-08-13 13:04:20.000000,3.133029e+07,1.665870e+07,1.108576e+02,8.181577e+06,,,,0,
2017-08-13 13:04:21.000000,3.133028e+07,1.665873e+07,1.108573e+02,8.181273e+06,,,,0,
2017-08-13 13:04:22.000000,3.133027e+07,1.665875e+07,1.108571e+02,8.180971e+06,,,,0,
2017-08-13 13:04:23.000000,3.133026e+07,1.665877e+07,1.108568e+02,8.180667e+06,,,,0,
2017-08-13 13:04:24.000000,3.133026e+07,1.665880e+07,1.108565e+02,8.180365e+06,,,,0,
2017-08-13 13:04:25.000000,3.133033e+07,1.665882e+07,1.108562e+02,8.180062e+06,,,,0,
2017-08-13 13:04:26.000000,3.133040e+07,1.665884e+07,1.108560e+02,8.179758e+06,,,,0,
2017-08-13 13:04:27.000000,3.133035e+07,1.665887e+07,1.108557e+02,8.179456e+06,,,,0,
2017-08-13 13:04:28.000000,3.133031e+07,1.665889e+07,1.108554e+02,8.179152e+06,,,,0,
2017-08-13 13:04:29.000000,3.133034e+07,1.665891e+07,1.108551e+02,8.177713e+06,,,,0,
2017-08-13 13:04:30.000000,3.133036e+07,1.665894e+07,1.108549e+02,8.176273e+06,,,,0,
2017-08-13 13:04:31.000000,3.133040e+07,1.665896e+07,1.108546e+02,8.174834e+06,,,,0,
2017-08-13 13:04:32.000000,3.133043e+07,1.665898e+07,1.108543e+02,8.173395e+06,,,,0,
2017-08-13 13:04:33.000000,3.133034e+07,1.665897e+07,1.108540e+02,8.171955e+06,,,,0,
2017-08-13 13:04:34.000000,3.133025e+07,1.665895e+07,1.108538e+02,8.170516e+06,,,,0,
2017-08-13 13:04:35.000000,3.133016e+07,1.665894e+07,1.108535e+02,8.169077e+06,,,,0,
2017-08-13 13:04:36.000000,3.133007e+07,1.665892e+07,1.108532e+02,8.167637e+06,,,,0,
2017-08-13 13:04:37.000000,3.133019e+07,1.665891e+07,1.108529e+02,8.166198e+06,,,,0,
2017-08-13 13:04:38.000000,3.133030e+07,1.665889e+07,1.108527e+02,8.164758e+06,,,,0,
2017-08-13 13:04:39.000000,3.133033e+07,1.665887e+07,1.108524e+02,8.163319e+06,,,,0,
2017-08-13 13:04:40.000000,3.133037e+07,1.665886e+07,1.108521e+02,8.164683e+06,,,,0,
2017-08-13 13:04:41.000000,3.133034e+07,1.665884e+07,1.108518e+02,8.166046e+06,,,,0,
2017-08-13 13:04:42.000000,3.133031e+07,1.665883e+07,1.108516e+02,8.167410e+06,,,,0,
2017-08-13 13:04:43.000000,3.133029e+07,1.665881e+07,1.108513e+02,8.168773e+06,,,,0,
2017-08-13 13:04:44.000000,3.133026e+07,1.665880e+07,1.108510e+02,8.170137e+06,,,,0,
2017-08-13 13:04:45.000000,3.133017e+07,1.665878e+07,1.108512e+02,8.171500e+06,,,,0,
2017-08-13 13:04:46.000000,3.133008e+07,1.665877e+07,1.108514e+02,8.172864e+06,,,,0,
2017-08-13 13:04:47.000000,3.132999e+07,1.665875e+07,1.108516e+02,8.174228e+06,,,,0,
2017-08-13 13:04:48.000000,3.132990e+07,1.665873e+07,1.108517e+02,8.175592e+06,,,,0,
2017-08-13 13:04:49.000000,3.132995e+07,1.665872e+07,1.108519e+02,8.176955e+06,,,,0,
2017-08-13 13:04:50.000000,3.133000e+07,1.665870e+07,1.108521e+02,8.178319e+06,,,,0,
2017-08-13 13:04:51.000000,3.133005e+07,1.665869e+07,1.108523e+02,8.176879e+06,,,,0,
2017-08-13 13:04:52.000000,3.133010e+07,1.665867e+07,1.108525e+02,8.175440e+06,,,,0,
2017-08-13 13:04:53.000000,3.133007e+07,1.665866e+07,1.108527e+02,8.174001e+06,,,,0,
2017-08-13 13:04:54.000000,3.133004e+07,1.665864e+07,1.108529e+02,8.172562e+06,,,,0,
2017-08-13 13:04:55.000000,3.133001e+07,1.665862e+07,1.108530e+02,8.171122e+06,,,,0,
2017-08-13 13:04:56.000000,3.132998e+07,1.665861e+07,1.108532e+02,8.169683e+06,,,,0,
2017-08-13 13:04:57.000000,3.132996e+07,1.665859e+07,1.108534e+02,8.168243e+06,,,,0,
2017-08-13 13:04:58.000000,3.132995e+07,1.665858e+07,1.108536e+02,8.166804e+06,,,,0,
2017-08-13 13:04:59.000000,3.132993e+07,1.665856e+07,1.108538e+02,8.165365e+06,,,,0,
2017-08-13 13:05:00.000000,3.132992e+07,1.665855e+07,1.108540e+02,8.163925e+06,,,,0,
2017-08-13 13:05:01.000000,3.132997e+07,1.665853e+07,1.108541e+02,8.162486e+06,,,,0,
2017-08-13 13:05:02.000000,3.133003e+07,1.665852e+07,1.108543e+02,8.160289e+06,,,,0,
2017-08-13 13:05:03.000000,3.132982e+07,1.665850e+07,1.108545e+02,8.158092e+06,,,,0,
2017-08-13 13:05:04.000000,3.132960e+07,1.665848e+07,1.108547e+02,8.155895e+06,,,,0,
2017-08-13 13:05:05.000000,3.132965e+07,1.665847e+07,1.108549e+02,8.153698e+06,,,,0,
2017-08-13 13:05:06.000000,3.132971e+07,1.665845e+07,1.108550e+02,8.151501e+06,,,,0,
2017-08-13 13:05:07.000000,3.132976e+07,1.665844e+07,1.108552e+02,8.149304e+06,,,,0,
2017-08-13 13:05:08.000000,3.132981e+07,1.665842e+07,1.108554e+02,8.147107e+06,,,,0,
2017-08-13 13:05:09.000000,3.132977e+07,1.665841e+07,1.108556e+02,8.144910e+06,,,,0,
2017-08-13 13:05:10.000000,3.132972e+07,1.665839e+07,1.108558e+02,8.142713e+06,,,,0,
2017-08-13 13:05:11.000000,3.132968e+07,1.665837e+07,1.108560e+02,8.140516e+06,,,,0,
2017-08-13 13:05:12.000000,3.132964e+07,1.665836e+07,1.108562e+02,8.138319e+06,,,,0,
2017-08-13 13:05:13.000000,3.132979e+07,1.665834e+07,1.108563e+02,8.139834e+06,,,,0,
2017-08-13 13:05:14.000000,3.132994e+07,1.665833e+07,1.108565e+02,8.141349e+06,,,,0,
2017-08-13 13:05:15.000000,3.132990e+07,1.665831e+07,1.108566e+02,8.142864e+06,,,,0,
2017-08-13 13:05:16.000000,3.132986e+07,1.665830e+07,1.108567e+02,8.144379e+06,,,,0,
2017-08-13 13:05:17.000000,3.132982e+07,1.665828e+07,1.108568e+02,8.145895e+06,,,,0,
2017-08-13 13:05:18.000000,3.132979e+07,1.665827e+07,1.108569e+02,8.147410e+06,,,,0,
2017-08-13 13:05:19.000000,3.132976e+07,1.665825e+07,1.108570e+02,8.148925e+06,,,,0,
2017-08-13 13:05:20.000000,3.132972e+07,1.665823e+07,1.108571e+02,8.150440e+06,,,,0,
