timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-09 07:02:18.000000,0.000000e+00,8.058631e+06,1.174937e+02,1.869813e+06,7.164575e+01,2.337059e+06,,0.000000e+00,0
2017-03-09 07:02:19.000000,0.000000e+00,8.058963e+06,1.174938e+02,1.861061e+06,7.168094e+01,2.337059e+06,,0.000000e+00,0
2017-03-09 07:02:20.000000,0.000000e+00,8.059296e+06,1.174939e+02,1.852308e+06,7.171613e+01,2.337059e+06,,0.000000e+00,0
2017-03-09 07:02:21.000000,0.000000e+00,8.059628e+06,1.174940e+02,1.843555e+06,7.175132e+01,2.337060e+06,,0.000000e+00,0
2017-03-09 07:02:22.000000,0.000000e+00,8.059588e+06,1.174941e+02,1.834803e+06,7.178651e+01,2.337060e+06,,0.000000e+00,0
2017-03-09 07:02:23.000000,0.000000e+00,8.059547e+06,1.174942e+02,1.826050e+06,7.182171e+01,2.337060e+06,,0.000000e+00,0
2017-03-09 07:02:24.000000,0.000000e+00,8.059506e+06,1.174943e+02,1.817297e+06,7.185690e+01,2.337061e+06,,0.000000e+00,0
2017-03-09 07:02:25.000000,0.000000e+00,8.059466e+06,1.174944e+02,1.808545e+06,7.189209e+01,2.337061e+06,,0.000000e+00,0
2017-03-09 07:02:26.000000,0.000000e+00,8.059425e+06,1.174945e+02,1.799792e+06,7.192728e+01,2.337062e+06,,0.000000e+00,0
2017-03-09 07:02:27.000000,0.000000e+00,8.059384e+06,1.174946e+02,1.791039e+06,7.196247e+01,2.337062e+06,,0.000000e+00,0
2017-03-09 07:02:28.000000,0.000000e+00,8.059343e+06,1.174947e+02,1.782287e+06,7.199767e+01,2.337062e+06,,0.000000e+00,0
2017-03-09 07:02:29.000000,0.000000e+00,8.059303e+06,1.174948e+02,1.773534e+06,7.203285e+01,2.337062e+06,,0.000000e+00,0
2017-03-09 07:02:30.000000,0.000000e+00,8.059262e+06,1.174949e+02,1.764781e+06,7.206805e+01,2.337063e+06,,0.000000e+00,0
2017-03-09 07:02:31.000000,0.000000e+00,8.059221e+06,1.174949e+02,1.756029e+06,7.210323e+01,2.337063e+06,,0.000000e+00,0
2017-03-09 07:02:32.000000,0.000000e+00,8.059180e+06,1.174950e+02,1.747276e+06,7.213843e+01,2.337064e+06,,0.000000e+00,0
2017-03-09 07:02:33.000000,0.000000e+00,8.059140e+06,1.174951e+02,1.738523e+06,7.217362e+01,2.337064e+06,,0.000000e+00,0
2017-03-09 07:02:34.000000,0.000000e+00,8.059099e+06,1.174952e+02,1.729771e+06,7.220881e+01,2.337064e+06,,0.000000e+00,0
2017-03-09 07:02:35.000000,0.000000e+00,8.059058e+06,1.174953e+02,1.721018e+06,7.224400e+01,2.337065e+06,,0.000000e+00,0
2017-03-09 07:02:36.000000,0.000000e+00,8.059018e+06,1.174954e+02,1.712265e+06,7.227919e+01,2.337065e+06,,0.000000e+00,0
2017-03-09 07:02:37.000000,0.000000e+00,8.058977e+06,1.174955e+02,1.703513e+06,7.231438e+01,2.337065e+06,,0.000000e+00,0
2017-03-09 07:02:38.000000,0.000000e+00,8.058936e+06,1.174956e+02,1.708335e+06,7.230768e+01,2.337066e+06,,0.000000e+00,0
2017-03-09 07:02:39.000000,0.000000e+00,8.058895e+06,1.174957e+02,1.713158e+06,7.230096e+01,2.337066e+06,,0.000000e+00,0
2017-03-09 07:02:40.000000,0.000000e+00,8.058855e+06,1.174958e+02,1.717980e+06,7.229426e+01,2.337066e+06,,0.000000e+00,0
2017-03-09 07:02:41.000000,0.000000e+00,8.058814e+06,1.174959e+02,1.722802e+06,7.228754e+01,2.337067e+06,,0.000000e+00,0
2017-03-09 07:02:42.000000,0.000000e+00,8.058773e+06,1.174960e+02,1.727625e+06,7.228084e+01,2.337067e+06,,0.000000e+00,0
2017-03-09 07:02:43.000000,0.000000e+00,8.058733e+06,1.174961e+02,1.732447e+06,7.227413e+01,2.337067e+06,,0.000000e+00,0
