timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 23:00:00.000000,0.000000e+00,2.088075e+07,1.056791e+02,1.175604e+07,6.515579e+01,2.006931e+09,,,0
2017-08-15 23:00:01.000000,0.000000e+00,2.087960e+07,1.056723e+02,1.175695e+07,6.515580e+01,2.006931e+09,,,0
2017-08-15 23:00:02.000000,0.000000e+00,2.088075e+07,1.056746e+02,1.175786e+07,6.515581e+01,2.006931e+09,,,0
2017-08-15 23:00:03.000000,0.000000e+00,2.088190e+07,1.056768e+02,1.175877e+07,6.515582e+01,2.006931e+09,,,0
2017-08-15 23:00:04.000000,0.000000e+00,2.088420e+07,1.056723e+02,1.175968e+07,6.515582e+01,2.006931e+09,,,0
2017-08-15 23:00:05.000000,0.000000e+00,2.088650e+07,1.056678e+02,1.176059e+07,6.515583e+01,2.006931e+09,,,0
2017-08-15 23:00:06.000000,0.000000e+00,2.088420e+07,1.056701e+02,1.176150e+07,6.515584e+01,2.006931e+09,,,0
2017-08-15 23:00:07.000000,0.000000e+00,2.088190e+07,1.056723e+02,1.176241e+07,6.515585e+01,2.006931e+09,,,0
2017-08-15 23:00:08.000000,0.000000e+00,2.088133e+07,1.056701e+02,1.176332e+07,6.515585e+01,2.006931e+09,,,0
2017-08-15 23:00:09.000000,0.000000e+00,2.088075e+07,1.056678e+02,1.176453e+07,6.515586e+01,2.006931e+09,,,0
2017-08-15 23:00:10.000000,0.000000e+00,2.088018e+07,1.056701e+02,1.176574e+07,6.515586e+01,2.006931e+09,,,0
2017-08-15 23:00:11.000000,0.000000e+00,2.087960e+07,1.056723e+02,1.176695e+07,6.515587e+01,2.006931e+09,,,0
2017-08-15 23:00:12.000000,0.000000e+00,2.088075e+07,1.056746e+02,1.176816e+07,6.515588e+01,2.006919e+09,,,0
2017-08-15 23:00:13.000000,0.000000e+00,2.088190e+07,1.056768e+02,1.176938e+07,6.515588e+01,2.006907e+09,,,0
2017-08-15 23:00:14.000000,0.000000e+00,2.088267e+07,1.056746e+02,1.177059e+07,6.515589e+01,2.006895e+09,,,0
2017-08-15 23:00:15.000000,0.000000e+00,2.088343e+07,1.056723e+02,1.177180e+07,6.515590e+01,2.006883e+09,,,0
2017-08-15 23:00:16.000000,0.000000e+00,2.088420e+07,1.056746e+02,1.177301e+07,6.515591e+01,2.006871e+09,,,0
2017-08-15 23:00:17.000000,0.000000e+00,2.088497e+07,1.056768e+02,1.177422e+07,6.515591e+01,2.006859e+09,,,0
2017-08-15 23:00:18.000000,0.000000e+00,2.088573e+07,1.056802e+02,1.177544e+07,6.515592e+01,2.006846e+09,,,0
2017-08-15 23:00:19.000000,0.000000e+00,2.088650e+07,1.056836e+02,1.177665e+07,6.515593e+01,2.006834e+09,,,0
2017-08-15 23:00:20.000000,0.000000e+00,2.088305e+07,1.056870e+02,1.177642e+07,6.515594e+01,2.006822e+09,,,0
2017-08-15 23:00:21.000000,0.000000e+00,2.087960e+07,1.056903e+02,1.177619e+07,6.515594e+01,2.006810e+09,,,0
2017-08-15 23:00:22.000000,0.000000e+00,2.088075e+07,1.056836e+02,1.177597e+07,6.515595e+01,2.006798e+09,,,0
2017-08-15 23:00:23.000000,0.000000e+00,2.088190e+07,1.056768e+02,1.177574e+07,6.515595e+01,2.006798e+09,,,0
2017-08-15 23:00:24.000000,0.000000e+00,2.088152e+07,1.056783e+02,1.177551e+07,6.515596e+01,2.006798e+09,,,0
2017-08-15 23:00:25.000000,0.000000e+00,2.088114e+07,1.056798e+02,1.177529e+07,6.515597e+01,2.006798e+09,,,0
2017-08-15 23:00:26.000000,0.000000e+00,2.088075e+07,1.056814e+02,1.177506e+07,6.515598e+01,2.006798e+09,,,0
2017-08-15 23:00:27.000000,0.000000e+00,2.088037e+07,1.056828e+02,1.177483e+07,6.515598e+01,2.006798e+09,,,0
2017-08-15 23:00:28.000000,0.000000e+00,2.087999e+07,1.056843e+02,1.177460e+07,6.515599e+01,2.006798e+09,,,0
2017-08-15 23:00:29.000000,0.000000e+00,2.087960e+07,1.056858e+02,1.177438e+07,6.515600e+01,2.006798e+09,,,0
2017-08-15 23:00:30.000000,0.000000e+00,2.088075e+07,1.056791e+02,1.177415e+07,6.515601e+01,2.006798e+09,,,0
2017-08-15 23:00:31.000000,0.000000e+00,2.088190e+07,1.056723e+02,1.177392e+07,6.515601e+01,2.006798e+09,,,0
2017-08-15 23:00:32.000000,0.000000e+00,2.088161e+07,1.056712e+02,1.177369e+07,6.515602e+01,2.006798e+09,,,0
2017-08-15 23:00:33.000000,0.000000e+00,2.088133e+07,1.056701e+02,1.177347e+07,6.515603e+01,2.006798e+09,,,0
2017-08-15 23:00:34.000000,0.000000e+00,2.088104e+07,1.056690e+02,1.177324e+07,6.515604e+01,2.006774e+09,,,0
