timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 17:02:03.000000,0.000000e+00,8.037888e+06,1.173796e+02,2.041081e+06,7.168524e+01,2.337086e+06,,0.000000e+00,0
2017-02-19 17:02:04.000000,0.000000e+00,8.037928e+06,1.173796e+02,2.055813e+06,7.174310e+01,2.337085e+06,,0.000000e+00,0
2017-02-19 17:02:05.000000,0.000000e+00,8.037969e+06,1.173796e+02,2.070546e+06,7.180094e+01,2.337085e+06,,0.000000e+00,0
2017-02-19 17:02:06.000000,0.000000e+00,8.038010e+06,1.173796e+02,2.085278e+06,7.185880e+01,2.337085e+06,,0.000000e+00,0
2017-02-19 17:02:07.000000,0.000000e+00,8.038050e+06,1.173796e+02,2.100010e+06,7.191665e+01,2.337085e+06,,0.000000e+00,0
2017-02-19 17:02:08.000000,0.000000e+00,8.038091e+06,1.173796e+02,2.114743e+06,7.197449e+01,2.337085e+06,,0.000000e+00,0
2017-02-19 17:02:09.000000,0.000000e+00,8.038132e+06,1.173796e+02,2.129475e+06,7.203235e+01,2.337084e+06,,0.000000e+00,0
2017-02-19 17:02:10.000000,0.000000e+00,8.038172e+06,1.173796e+02,2.144208e+06,7.209019e+01,2.337084e+06,,0.000000e+00,0
2017-02-19 17:02:11.000000,0.000000e+00,8.038213e+06,1.173796e+02,2.158940e+06,7.214805e+01,2.337084e+06,,0.000000e+00,0
2017-02-19 17:02:12.000000,0.000000e+00,8.038254e+06,1.173796e+02,2.173673e+06,7.220590e+01,2.337084e+06,,0.000000e+00,0
2017-02-19 17:02:13.000000,0.000000e+00,8.038295e+06,1.173796e+02,2.188405e+06,7.226375e+01,2.337083e+06,,0.000000e+00,0
2017-02-19 17:02:14.000000,0.000000e+00,8.038335e+06,1.173796e+02,2.203138e+06,7.232160e+01,2.337083e+06,,0.000000e+00,0
2017-02-19 17:02:15.000000,0.000000e+00,8.038376e+06,1.173796e+02,2.217870e+06,7.237946e+01,2.337083e+06,,0.000000e+00,0
2017-02-19 17:02:16.000000,0.000000e+00,8.038417e+06,1.173796e+02,2.232602e+06,7.243730e+01,2.337083e+06,,0.000000e+00,0
2017-02-19 17:02:17.000000,0.000000e+00,8.038457e+06,1.173796e+02,2.247335e+06,7.249516e+01,2.337083e+06,,0.000000e+00,0
2017-02-19 17:02:18.000000,0.000000e+00,8.038498e+06,1.173796e+02,2.262067e+06,7.255300e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:19.000000,0.000000e+00,8.038539e+06,1.173796e+02,2.276800e+06,7.261086e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:20.000000,0.000000e+00,8.038580e+06,1.173796e+02,2.291532e+06,7.266871e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:21.000000,0.000000e+00,8.038621e+06,1.173796e+02,2.306264e+06,7.272655e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:22.000000,0.000000e+00,8.038661e+06,1.173796e+02,2.320997e+06,7.278441e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:23.000000,0.000000e+00,8.038702e+06,1.173796e+02,2.335729e+06,7.284225e+01,2.337082e+06,,0.000000e+00,0
2017-02-19 17:02:24.000000,0.000000e+00,8.038743e+06,1.173796e+02,2.308169e+06,7.290011e+01,2.337081e+06,,0.000000e+00,0
2017-02-19 17:02:25.000000,0.000000e+00,8.038783e+06,1.173796e+02,2.280609e+06,7.295796e+01,2.337081e+06,,0.000000e+00,0
2017-02-19 17:02:26.000000,0.000000e+00,8.038824e+06,1.173796e+02,2.253049e+06,7.301581e+01,2.337081e+06,,0.000000e+00,0
2017-02-19 17:02:27.000000,0.000000e+00,8.038865e+06,1.173796e+02,2.225489e+06,7.307366e+01,2.337081e+06,,0.000000e+00,0
2017-02-19 17:02:28.000000,0.000000e+00,8.038905e+06,1.173796e+02,2.197929e+06,7.313152e+01,2.337080e+06,,0.000000e+00,0
2017-02-19 17:02:29.000000,0.000000e+00,8.038946e+06,1.173796e+02,2.170369e+06,7.318936e+01,2.337080e+06,,0.000000e+00,0
2017-02-19 17:02:30.000000,0.000000e+00,8.038987e+06,1.173796e+02,2.142809e+06,7.324722e+01,2.337080e+06,,0.000000e+00,0
