timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-10 07:00:00.000000,0.000000e+00,8.543073e+06,1.174955e+02,1.338578e+06,7.648534e+01,2.312579e+06,,0.000000e+00,0
2017-08-10 07:00:01.000000,0.000000e+00,8.543184e+06,1.174949e+02,1.319409e+06,7.649331e+01,2.312579e+06,,0.000000e+00,0
2017-08-10 07:00:02.000000,0.000000e+00,8.543295e+06,1.174942e+02,1.300240e+06,7.650128e+01,2.312579e+06,,0.000000e+00,0
2017-08-10 07:00:03.000000,0.000000e+00,8.543405e+06,1.174935e+02,1.281071e+06,7.650926e+01,2.312579e+06,,0.000000e+00,0
2017-08-10 07:00:04.000000,0.000000e+00,8.543517e+06,1.174929e+02,1.261902e+06,7.651723e+01,2.312579e+06,,0.000000e+00,0
2017-08-10 07:00:05.000000,0.000000e+00,8.543627e+06,1.174922e+02,1.242733e+06,7.652521e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:06.000000,0.000000e+00,8.543738e+06,1.174916e+02,1.223563e+06,7.653319e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:07.000000,0.000000e+00,8.543848e+06,1.174909e+02,1.204394e+06,7.654116e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:08.000000,0.000000e+00,8.543960e+06,1.174903e+02,1.185225e+06,7.654913e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:09.000000,0.000000e+00,8.544070e+06,1.174896e+02,1.166056e+06,7.655711e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:10.000000,0.000000e+00,8.544181e+06,1.174890e+02,1.146887e+06,7.656509e+01,2.312580e+06,,0.000000e+00,0
2017-08-10 07:00:11.000000,0.000000e+00,8.544292e+06,1.174883e+02,1.127718e+06,7.657306e+01,2.312581e+06,,0.000000e+00,0
2017-08-10 07:00:12.000000,0.000000e+00,8.544403e+06,1.174877e+02,1.108549e+06,7.658103e+01,2.312581e+06,,0.000000e+00,0
2017-08-10 07:00:13.000000,0.000000e+00,8.544514e+06,1.174870e+02,1.089380e+06,7.658901e+01,2.312581e+06,,0.000000e+00,0
2017-08-10 07:00:14.000000,0.000000e+00,8.544624e+06,1.174864e+02,1.070211e+06,7.659698e+01,2.312581e+06,,0.000000e+00,0
2017-08-10 07:00:15.000000,0.000000e+00,8.544736e+06,1.174857e+02,1.051042e+06,7.660496e+01,2.312581e+06,,0.000000e+00,0
2017-08-10 07:00:16.000000,0.000000e+00,8.544846e+06,1.174851e+02,1.031873e+06,7.661294e+01,2.312582e+06,,0.000000e+00,0
2017-08-10 07:00:17.000000,0.000000e+00,8.544957e+06,1.174844e+02,1.012704e+06,7.662091e+01,2.312582e+06,,0.000000e+00,0
2017-08-10 07:00:18.000000,0.000000e+00,8.545068e+06,1.174838e+02,1.041976e+06,7.658192e+01,2.312582e+06,,0.000000e+00,0
2017-08-10 07:00:19.000000,0.000000e+00,8.545179e+06,1.174831e+02,1.071248e+06,7.654293e+01,2.312582e+06,,0.000000e+00,0
2017-08-10 07:00:20.000000,0.000000e+00,8.545290e+06,1.174825e+02,1.100520e+06,7.650394e+01,2.312583e+06,,0.000000e+00,0
2017-08-10 07:00:21.000000,0.000000e+00,8.545400e+06,1.174818e+02,1.129792e+06,7.646495e+01,2.312583e+06,,0.000000e+00,0
2017-08-10 07:00:22.000000,0.000000e+00,8.545511e+06,1.174812e+02,1.159064e+06,7.642596e+01,2.312583e+06,,0.000000e+00,0
2017-08-10 07:00:23.000000,0.000000e+00,8.545622e+06,1.174805e+02,1.188336e+06,7.638698e+01,2.312583e+06,,0.000000e+00,0
2017-08-10 07:00:24.000000,0.000000e+00,8.545733e+06,1.174799e+02,1.217608e+06,7.634798e+01,2.312583e+06,,0.000000e+00,0
2017-08-10 07:00:25.000000,0.000000e+00,8.545844e+06,1.174792e+02,1.246880e+06,7.630900e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:26.000000,0.000000e+00,8.545955e+06,1.174786e+02,1.276152e+06,7.627000e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:27.000000,0.000000e+00,8.546066e+06,1.174779e+02,1.305424e+06,7.623102e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:28.000000,0.000000e+00,8.546176e+06,1.174773e+02,1.334696e+06,7.619203e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:29.000000,0.000000e+00,8.546287e+06,1.174766e+02,1.363968e+06,7.615304e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:30.000000,0.000000e+00,8.546398e+06,1.174760e+02,1.393240e+06,7.611405e+01,2.312584e+06,,0.000000e+00,0
2017-08-10 07:00:31.000000,0.000000e+00,8.546509e+06,1.174753e+02,1.422512e+06,7.607506e+01,2.312585e+06,,0.000000e+00,0
2017-08-10 07:00:32.000000,0.000000e+00,8.546619e+06,1.174747e+02,1.451784e+06,7.603607e+01,2.312585e+06,,0.000000e+00,0
2017-08-10 07:00:33.000000,0.000000e+00,8.546730e+06,1.174740e+02,1.481055e+06,7.599709e+01,2.312585e+06,,0.000000e+00,0
2017-08-10 07:00:34.000000,0.000000e+00,8.546841e+06,1.174734e+02,1.510327e+06,7.595809e+01,2.312585e+06,,0.000000e+00,0
2017-08-10 07:00:35.000000,0.000000e+00,8.546952e+06,1.174727e+02,1.539599e+06,7.591911e+01,2.312585e+06,,0.000000e+00,0
2017-08-10 07:00:36.000000,0.000000e+00,8.547063e+06,1.174721e+02,1.568871e+06,7.588011e+01,2.312586e+06,,0.000000e+00,0
2017-08-10 07:00:37.000000,0.000000e+00,8.547174e+06,1.174714e+02,1.598143e+06,7.584113e+01,2.312586e+06,,0.000000e+00,0
2017-08-10 07:00:38.000000,0.000000e+00,8.547285e+06,1.174708e+02,1.627415e+06,7.580214e+01,2.312586e+06,,0.000000e+00,0
2017-08-10 07:00:39.000000,0.000000e+00,8.547395e+06,1.174701e+02,1.656687e+06,7.576315e+01,2.312586e+06,,0.000000e+00,0
2017-08-10 07:00:40.000000,0.000000e+00,8.547506e+06,1.174695e+02,1.685959e+06,7.572416e+01,2.312587e+06,,0.000000e+00,0
2017-08-10 07:00:41.000000,0.000000e+00,8.547617e+06,1.174688e+02,1.715231e+06,7.568517e+01,2.312587e+06,,0.000000e+00,0
2017-08-10 07:00:42.000000,0.000000e+00,8.547728e+06,1.174682e+02,1.744503e+06,7.564618e+01,2.312587e+06,,0.000000e+00,0
2017-08-10 07:00:43.000000,0.000000e+00,8.547839e+06,1.174675e+02,1.773775e+06,7.560719e+01,2.312587e+06,,0.000000e+00,0
2017-08-10 07:00:44.000000,0.000000e+00,8.547949e+06,1.174669e+02,1.803047e+06,7.556820e+01,2.312587e+06,,0.000000e+00,0
2017-08-10 07:00:45.000000,0.000000e+00,8.548061e+06,1.174662e+02,1.832319e+06,7.552921e+01,2.312588e+06,,0.000000e+00,0
2017-08-10 07:00:46.000000,0.000000e+00,8.548171e+06,1.174656e+02,1.861591e+06,7.549022e+01,2.312588e+06,,0.000000e+00,0
2017-08-10 07:00:47.000000,0.000000e+00,8.548282e+06,1.174649e+02,1.890863e+06,7.545123e+01,2.312588e+06,,0.000000e+00,0
2017-08-10 07:00:48.000000,0.000000e+00,8.548393e+06,1.174643e+02,1.898241e+06,7.548807e+01,2.312588e+06,,0.000000e+00,0
2017-08-10 07:00:49.000000,0.000000e+00,8.548504e+06,1.174636e+02,1.905620e+06,7.552491e+01,2.312588e+06,,0.000000e+00,0
2017-08-10 07:00:50.000000,0.000000e+00,8.548615e+06,1.174630e+02,1.912998e+06,7.556174e+01,2.312589e+06,,0.000000e+00,0
2017-08-10 07:00:51.000000,0.000000e+00,8.548725e+06,1.174623e+02,1.920376e+06,7.559858e+01,2.312589e+06,,0.000000e+00,0
2017-08-10 07:00:52.000000,0.000000e+00,8.548837e+06,1.174617e+02,1.927754e+06,7.563542e+01,2.312589e+06,,0.000000e+00,0
2017-08-10 07:00:53.000000,0.000000e+00,8.548947e+06,1.174610e+02,1.935133e+06,7.567226e+01,2.312589e+06,,0.000000e+00,0
2017-08-10 07:00:54.000000,0.000000e+00,8.549058e+06,1.174604e+02,1.942511e+06,7.570909e+01,2.312589e+06,,0.000000e+00,0
2017-08-10 07:00:55.000000,0.000000e+00,8.549168e+06,1.174597e+02,1.949889e+06,7.574593e+01,2.312590e+06,,0.000000e+00,0
2017-08-10 07:00:56.000000,0.000000e+00,8.549280e+06,1.174591e+02,1.957268e+06,7.578277e+01,2.312590e+06,,0.000000e+00,0
2017-08-10 07:00:57.000000,0.000000e+00,8.549390e+06,1.174584e+02,1.964646e+06,7.581960e+01,2.312590e+06,,0.000000e+00,0
2017-08-10 07:00:58.000000,0.000000e+00,8.549501e+06,1.174577e+02,1.972024e+06,7.585644e+01,2.312590e+06,,0.000000e+00,0
2017-08-10 07:00:59.000000,0.000000e+00,8.549612e+06,1.174571e+02,1.979402e+06,7.589328e+01,2.312590e+06,,0.000000e+00,0
2017-08-10 07:01:00.000000,0.000000e+00,8.549723e+06,1.174564e+02,1.986781e+06,7.593011e+01,2.312591e+06,,0.000000e+00,0
2017-08-10 07:01:01.000000,0.000000e+00,8.549834e+06,1.174558e+02,1.994159e+06,7.596695e+01,2.312591e+06,,0.000000e+00,0
2017-08-10 07:01:02.000000,0.000000e+00,8.549944e+06,1.174551e+02,2.001537e+06,7.600379e+01,2.312591e+06,,0.000000e+00,0
