timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 21:03:10.000000,2.557901e+07,1.331498e+07,1.096140e+02,,,2.532711e+06,,,0
2017-08-18 21:03:11.000000,2.557898e+07,1.331502e+07,1.096139e+02,,,2.532711e+06,,,0
2017-08-18 21:03:12.000000,2.557892e+07,1.331507e+07,1.096139e+02,,,2.532711e+06,,,0
2017-08-18 21:03:13.000000,2.557887e+07,1.331511e+07,1.096138e+02,,,2.532711e+06,,,0
2017-08-18 21:03:14.000000,2.557895e+07,1.331520e+07,1.096137e+02,,,2.532711e+06,,,0
2017-08-18 21:03:15.000000,2.557903e+07,1.331530e+07,1.096136e+02,,,2.532711e+06,,,0
2017-08-18 21:03:16.000000,2.557899e+07,1.331539e+07,1.096138e+02,,,2.532711e+06,,,0
2017-08-18 21:03:17.000000,2.557895e+07,1.331548e+07,1.096139e+02,,,2.532711e+06,,,0
2017-08-18 21:03:18.000000,2.557891e+07,1.331558e+07,1.096141e+02,,,2.532711e+06,,,0
2017-08-18 21:03:19.000000,2.557887e+07,1.331567e+07,1.096143e+02,,,2.532711e+06,,,0
2017-08-18 21:03:20.000000,2.557888e+07,1.331576e+07,1.096145e+02,,,2.532711e+06,,,0
2017-08-18 21:03:21.000000,2.557889e+07,1.331586e+07,1.096146e+02,,,2.532711e+06,,,0
2017-08-18 21:03:22.000000,2.557890e+07,1.331595e+07,1.096148e+02,,,2.532711e+06,,,0
2017-08-18 21:03:23.000000,2.557891e+07,1.331604e+07,1.096150e+02,,,2.532711e+06,,,0
2017-08-18 21:03:24.000000,2.557891e+07,1.331614e+07,1.096151e+02,,,2.532711e+06,,,0
2017-08-18 21:03:25.000000,2.557891e+07,1.331623e+07,1.096153e+02,,,2.532711e+06,,,0
2017-08-18 21:03:26.000000,2.557880e+07,1.331633e+07,1.096155e+02,,,2.532711e+06,,,0
2017-08-18 21:03:27.000000,2.557868e+07,1.331642e+07,1.096157e+02,,,2.532711e+06,,,0
2017-08-18 21:03:28.000000,2.557871e+07,1.331651e+07,1.096158e+02,,,2.532711e+06,,,0
2017-08-18 21:03:29.000000,2.557874e+07,1.331661e+07,1.096160e+02,,,2.532711e+06,,,0
2017-08-18 21:03:30.000000,2.557878e+07,1.331670e+07,1.096162e+02,,,2.532711e+06,,,0
2017-08-18 21:03:31.000000,2.557880e+07,1.331679e+07,1.096163e+02,,,2.532711e+06,,,0
2017-08-18 21:03:32.000000,2.557881e+07,1.331689e+07,1.096165e+02,,,2.538771e+06,,,0
2017-08-18 21:03:33.000000,2.557881e+07,1.331698e+07,1.096167e+02,,,2.544832e+06,,,0
2017-08-18 21:03:34.000000,2.557881e+07,1.331707e+07,1.096169e+02,,,2.550893e+06,,,0
2017-08-18 21:03:35.000000,2.557881e+07,1.331717e+07,1.096170e+02,,,2.556953e+06,,,0
2017-08-18 21:03:36.000000,2.557886e+07,1.331726e+07,1.096172e+02,,,2.563014e+06,,,0
2017-08-18 21:03:37.000000,2.557891e+07,1.331736e+07,1.096174e+02,,,2.569074e+06,,,0
2017-08-18 21:03:38.000000,2.557879e+07,1.331745e+07,1.096176e+02,,,2.575135e+06,,,0
2017-08-18 21:03:39.000000,2.557868e+07,1.331754e+07,1.096177e+02,,,2.581196e+06,,,0
2017-08-18 21:03:40.000000,2.557875e+07,1.331764e+07,1.096179e+02,,,2.587256e+06,,,0
2017-08-18 21:03:41.000000,2.557882e+07,1.331773e+07,1.096181e+02,,,2.593317e+06,,,0
2017-08-18 21:03:42.000000,2.557888e+07,1.331782e+07,1.096182e+02,,,2.599377e+06,,,0
2017-08-18 21:03:43.000000,2.557895e+07,1.331792e+07,1.096184e+02,,,2.605438e+06,,,0
2017-08-18 21:03:44.000000,2.557894e+07,1.331789e+07,1.096186e+02,,,2.611499e+06,,,0
2017-08-18 21:03:45.000000,2.557894e+07,1.331787e+07,1.096188e+02,,,2.617559e+06,,,0
2017-08-18 21:03:46.000000,2.557893e+07,1.331785e+07,1.096189e+02,,,2.623620e+06,,,0
2017-08-18 21:03:47.000000,2.557892e+07,1.331783e+07,1.096191e+02,,,2.629680e+06,,,0
2017-08-18 21:03:48.000000,2.557915e+07,1.331780e+07,1.096206e+02,,,2.635741e+06,,,0
2017-08-18 21:03:49.000000,2.557939e+07,1.331778e+07,1.096221e+02,,,2.641802e+06,,,0
2017-08-18 21:03:50.000000,2.557922e+07,1.331776e+07,1.096235e+02,,,2.647862e+06,,,0
2017-08-18 21:03:51.000000,2.557905e+07,1.331774e+07,1.096250e+02,,,2.653923e+06,,,0
2017-08-18 21:03:52.000000,2.557903e+07,1.331771e+07,1.096265e+02,,,2.659983e+06,,,0
2017-08-18 21:03:53.000000,2.557902e+07,1.331769e+07,1.096280e+02,,,2.666044e+06,,,0
2017-08-18 21:03:54.000000,2.557901e+07,1.331767e+07,1.096295e+02,,,2.672105e+06,,,0
2017-08-18 21:03:55.000000,2.557900e+07,1.331765e+07,1.096309e+02,,,2.678165e+06,,,0
2017-08-18 21:03:56.000000,2.557898e+07,1.331762e+07,1.096324e+02,,,2.684226e+06,,,0
2017-08-18 21:03:57.000000,2.557897e+07,1.331760e+07,1.096339e+02,,,2.690287e+06,,,0
2017-08-18 21:03:58.000000,2.557903e+07,1.331758e+07,1.096354e+02,,,2.696347e+06,,,0
2017-08-18 21:03:59.000000,2.557909e+07,1.331756e+07,1.096369e+02,,,2.702408e+06,,,0
2017-08-18 21:04:00.000000,2.557909e+07,1.331753e+07,1.096383e+02,,,2.708468e+06,,,0
2017-08-18 21:04:01.000000,2.557909e+07,1.331751e+07,1.096398e+02,,,2.714529e+06,,,0
2017-08-18 21:04:02.000000,2.557915e+07,1.331749e+07,1.096413e+02,,,2.720590e+06,,,0
2017-08-18 21:04:03.000000,2.557921e+07,1.331746e+07,1.096428e+02,,,2.726650e+06,,,0
2017-08-18 21:04:04.000000,2.557931e+07,1.331744e+07,1.096443e+02,,,2.732711e+06,,,0
2017-08-18 21:04:05.000000,2.557941e+07,1.331742e+07,1.096457e+02,,,2.738771e+06,,,0
2017-08-18 21:04:06.000000,2.557951e+07,1.331740e+07,1.096472e+02,,,2.744832e+06,,,0
2017-08-18 21:04:07.000000,2.557961e+07,1.331737e+07,1.096487e+02,,,2.750893e+06,,,0
2017-08-18 21:04:08.000000,2.557971e+07,1.331735e+07,1.096502e+02,,,2.756953e+06,,,0
2017-08-18 21:04:09.000000,2.557981e+07,1.331733e+07,1.096517e+02,,,2.763014e+06,,,0
