timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 23:00:00.000000,0.000000e+00,8.274487e+06,1.171055e+02,1.525566e+06,7.368913e+01,2.329187e+06,,0.000000e+00,0
2017-04-04 23:00:01.000000,0.000000e+00,8.274411e+06,1.171054e+02,1.514427e+06,7.369622e+01,2.329187e+06,,0.000000e+00,0
2017-04-04 23:00:02.000000,0.000000e+00,8.274335e+06,1.171053e+02,1.503287e+06,7.370331e+01,2.329187e+06,,0.000000e+00,0
2017-04-04 23:00:03.000000,0.000000e+00,8.274258e+06,1.171052e+02,1.492147e+06,7.371040e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:04.000000,0.000000e+00,8.274181e+06,1.171051e+02,1.481007e+06,7.371749e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:05.000000,0.000000e+00,8.274105e+06,1.171051e+02,1.469868e+06,7.372458e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:06.000000,0.000000e+00,8.274029e+06,1.171050e+02,1.458728e+06,7.373167e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:07.000000,0.000000e+00,8.273952e+06,1.171049e+02,1.447588e+06,7.373875e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:08.000000,0.000000e+00,8.273875e+06,1.171048e+02,1.436448e+06,7.374584e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:09.000000,0.000000e+00,8.273799e+06,1.171047e+02,1.425309e+06,7.375293e+01,2.329186e+06,,0.000000e+00,0
2017-04-04 23:00:10.000000,0.000000e+00,8.273723e+06,1.171046e+02,1.414169e+06,7.376003e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:11.000000,0.000000e+00,8.273647e+06,1.171046e+02,1.403029e+06,7.376711e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:12.000000,0.000000e+00,8.273570e+06,1.171045e+02,1.391889e+06,7.377420e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:13.000000,0.000000e+00,8.273494e+06,1.171044e+02,1.380750e+06,7.378129e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:14.000000,0.000000e+00,8.273417e+06,1.171043e+02,1.369610e+06,7.378838e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:15.000000,0.000000e+00,8.273341e+06,1.171042e+02,1.358470e+06,7.379546e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:16.000000,0.000000e+00,8.273264e+06,1.171042e+02,1.347330e+06,7.380255e+01,2.329185e+06,,0.000000e+00,0
2017-04-04 23:00:17.000000,0.000000e+00,8.273188e+06,1.171041e+02,1.336191e+06,7.380965e+01,2.329184e+06,,0.000000e+00,0
2017-04-04 23:00:18.000000,0.000000e+00,8.273112e+06,1.171040e+02,1.325051e+06,7.381673e+01,2.329184e+06,,0.000000e+00,0
