timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-22 19:03:16.000000,0.000000e+00,8.836332e+06,1.176872e+02,1.768977e+06,7.641014e+01,2.321023e+06,,0.000000e+00,0
2017-06-22 19:03:17.000000,0.000000e+00,8.835999e+06,1.176871e+02,1.748988e+06,7.640520e+01,2.321023e+06,,0.000000e+00,0
2017-06-22 19:03:18.000000,0.000000e+00,8.835667e+06,1.176870e+02,1.728999e+06,7.640027e+01,2.321022e+06,,0.000000e+00,0
2017-06-22 19:03:19.000000,0.000000e+00,8.835334e+06,1.176869e+02,1.709010e+06,7.639533e+01,2.321022e+06,,0.000000e+00,0
2017-06-22 19:03:20.000000,0.000000e+00,8.835002e+06,1.176868e+02,1.689021e+06,7.639040e+01,2.321022e+06,,0.000000e+00,0
2017-06-22 19:03:21.000000,0.000000e+00,8.834669e+06,1.176868e+02,1.669033e+06,7.638546e+01,2.321021e+06,,0.000000e+00,0
2017-06-22 19:03:22.000000,0.000000e+00,8.834337e+06,1.176867e+02,1.649044e+06,7.638052e+01,2.321021e+06,,0.000000e+00,0
2017-06-22 19:03:23.000000,0.000000e+00,8.834004e+06,1.176866e+02,1.629055e+06,7.637558e+01,2.321021e+06,,0.000000e+00,0
2017-06-22 19:03:24.000000,0.000000e+00,8.833672e+06,1.176865e+02,1.609066e+06,7.637064e+01,2.321021e+06,,0.000000e+00,0
2017-06-22 19:03:25.000000,0.000000e+00,8.833340e+06,1.176864e+02,1.589077e+06,7.636571e+01,2.321020e+06,,0.000000e+00,0
2017-06-22 19:03:26.000000,0.000000e+00,8.833007e+06,1.176863e+02,1.569088e+06,7.636077e+01,2.321020e+06,,0.000000e+00,0
2017-06-22 19:03:27.000000,0.000000e+00,8.832674e+06,1.176862e+02,1.549100e+06,7.635583e+01,2.321020e+06,,0.000000e+00,0
2017-06-22 19:03:28.000000,0.000000e+00,8.832342e+06,1.176861e+02,1.529111e+06,7.635090e+01,2.321019e+06,,0.000000e+00,0
2017-06-22 19:03:29.000000,0.000000e+00,8.832009e+06,1.176860e+02,1.509122e+06,7.634596e+01,2.321019e+06,,0.000000e+00,0
2017-06-22 19:03:30.000000,0.000000e+00,8.831677e+06,1.176859e+02,1.489133e+06,7.634103e+01,2.321019e+06,,0.000000e+00,0
2017-06-22 19:03:31.000000,0.000000e+00,8.831345e+06,1.176858e+02,1.469144e+06,7.633609e+01,2.321018e+06,,0.000000e+00,0
2017-06-22 19:03:32.000000,0.000000e+00,8.831012e+06,1.176858e+02,1.471555e+06,7.633115e+01,2.321018e+06,,0.000000e+00,0
2017-06-22 19:03:33.000000,0.000000e+00,8.830679e+06,1.176857e+02,1.473967e+06,7.632622e+01,2.321018e+06,,0.000000e+00,0
2017-06-22 19:03:34.000000,0.000000e+00,8.830347e+06,1.176856e+02,1.476378e+06,7.632127e+01,2.321017e+06,,0.000000e+00,0
2017-06-22 19:03:35.000000,0.000000e+00,8.830015e+06,1.176855e+02,1.478789e+06,7.631634e+01,2.321017e+06,,0.000000e+00,0
2017-06-22 19:03:36.000000,0.000000e+00,8.829682e+06,1.176854e+02,1.481200e+06,7.631140e+01,2.321017e+06,,0.000000e+00,0
