timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 18:02:29.000000,2.623884e+07,1.384816e+07,1.099355e+02,,,2.805325e+08,,,0
2017-06-14 18:02:30.000000,2.623885e+07,1.384814e+07,1.099355e+02,,,2.805325e+08,,,0
2017-06-14 18:02:31.000000,2.623885e+07,1.384812e+07,1.099354e+02,,,2.805325e+08,,,0
2017-06-14 18:02:32.000000,2.623886e+07,1.384810e+07,1.099354e+02,,,2.805325e+08,,,0
2017-06-14 18:02:33.000000,2.623886e+07,1.384808e+07,1.099353e+02,,,2.805325e+08,,,0
2017-06-14 18:02:34.000000,2.623884e+07,1.384806e+07,1.099354e+02,,,2.805325e+08,,,0
2017-06-14 18:02:35.000000,2.623882e+07,1.384803e+07,1.099355e+02,,,2.805325e+08,,,0
2017-06-14 18:02:36.000000,2.623880e+07,1.384801e+07,1.099356e+02,,,2.805325e+08,,,0
2017-06-14 18:02:37.000000,2.623878e+07,1.384799e+07,1.099357e+02,,,2.805325e+08,,,0
2017-06-14 18:02:38.000000,2.623875e+07,1.384797e+07,1.099357e+02,,,2.805325e+08,,,0
2017-06-14 18:02:39.000000,2.623873e+07,1.384795e+07,1.099358e+02,,,2.805325e+08,,,0
2017-06-14 18:02:40.000000,2.623871e+07,1.384793e+07,1.099359e+02,,,2.805325e+08,,,0
2017-06-14 18:02:41.000000,2.623868e+07,1.384791e+07,1.099360e+02,,,2.805325e+08,,,0
2017-06-14 18:02:42.000000,2.623866e+07,1.384789e+07,1.099361e+02,,,2.805447e+08,,,0
2017-06-14 18:02:43.000000,2.623864e+07,1.384787e+07,1.099362e+02,,,2.805568e+08,,,0
2017-06-14 18:02:44.000000,2.623862e+07,1.384784e+07,1.099362e+02,,,2.805689e+08,,,0
2017-06-14 18:02:45.000000,2.623864e+07,1.384782e+07,1.099363e+02,,,2.805810e+08,,,0
2017-06-14 18:02:46.000000,2.623866e+07,1.384780e+07,1.099364e+02,,,2.805931e+08,,,0
2017-06-14 18:02:47.000000,2.623868e+07,1.384778e+07,1.099365e+02,,,2.806053e+08,,,0
2017-06-14 18:02:48.000000,2.623870e+07,1.384776e+07,1.099366e+02,,,2.806174e+08,,,0
2017-06-14 18:02:49.000000,2.623872e+07,1.384774e+07,1.099367e+02,,,2.806295e+08,,,0
2017-06-14 18:02:50.000000,2.623875e+07,1.384772e+07,1.099367e+02,,,2.806416e+08,,,0
2017-06-14 18:02:51.000000,2.623877e+07,1.384769e+07,1.099368e+02,,,2.806538e+08,,,0
2017-06-14 18:02:52.000000,2.623879e+07,1.384767e+07,1.099369e+02,,,2.806659e+08,,,0
2017-06-14 18:02:53.000000,2.623881e+07,1.384765e+07,1.099370e+02,,,2.806538e+08,,,0
2017-06-14 18:02:54.000000,2.623883e+07,1.384763e+07,1.099371e+02,,,2.806416e+08,,,0
2017-06-14 18:02:55.000000,2.623885e+07,1.384761e+07,1.099372e+02,,,2.806295e+08,,,0
2017-06-14 18:02:56.000000,2.623869e+07,1.384759e+07,1.099372e+02,,,2.806174e+08,,,0
2017-06-14 18:02:57.000000,2.623852e+07,1.384757e+07,1.099373e+02,,,2.806053e+08,,,0
2017-06-14 18:02:58.000000,2.623836e+07,1.384755e+07,1.099374e+02,,,2.805931e+08,,,0
2017-06-14 18:02:59.000000,2.623819e+07,1.384753e+07,1.099375e+02,,,2.805810e+08,,,0
2017-06-14 18:03:00.000000,2.623803e+07,1.384750e+07,1.099376e+02,,,2.805689e+08,,,0
2017-06-14 18:03:01.000000,2.623787e+07,1.384748e+07,1.099377e+02,,,2.805568e+08,,,0
2017-06-14 18:03:02.000000,2.623770e+07,1.384746e+07,1.099377e+02,,,2.805447e+08,,,0
2017-06-14 18:03:03.000000,2.623754e+07,1.384744e+07,1.099378e+02,,,2.805325e+08,,,0
2017-06-14 18:03:04.000000,2.623737e+07,1.384742e+07,1.099379e+02,,,2.805325e+08,,,0
2017-06-14 18:03:05.000000,2.623721e+07,1.384740e+07,1.099380e+02,,,2.805325e+08,,,0
2017-06-14 18:03:06.000000,2.623704e+07,1.384738e+07,1.099381e+02,,,2.805325e+08,,,0
2017-06-14 18:03:07.000000,2.623716e+07,1.384746e+07,1.099372e+02,,,2.805325e+08,,,0
2017-06-14 18:03:08.000000,2.623728e+07,1.384755e+07,1.099362e+02,,,2.805325e+08,,,0
2017-06-14 18:03:09.000000,2.623740e+07,1.384763e+07,1.099353e+02,,,2.805325e+08,,,0
2017-06-14 18:03:10.000000,2.623752e+07,1.384772e+07,1.099344e+02,,,2.805325e+08,,,0
2017-06-14 18:03:11.000000,2.623763e+07,1.384780e+07,1.099335e+02,,,2.805325e+08,,,0
2017-06-14 18:03:12.000000,2.623775e+07,1.384789e+07,1.099326e+02,,,2.805325e+08,,,0
2017-06-14 18:03:13.000000,2.623787e+07,1.384797e+07,1.099317e+02,,,2.805325e+08,,,0
2017-06-14 18:03:14.000000,2.623799e+07,1.384806e+07,1.099307e+02,,,2.805325e+08,,,0
2017-06-14 18:03:15.000000,2.623811e+07,1.384814e+07,1.099298e+02,,,2.805325e+08,,,0
2017-06-14 18:03:16.000000,2.623822e+07,1.384823e+07,1.099289e+02,,,2.805325e+08,,,0
2017-06-14 18:03:17.000000,2.623834e+07,1.384831e+07,1.099280e+02,,,2.805325e+08,,,0
2017-06-14 18:03:18.000000,2.623837e+07,1.384840e+07,1.099271e+02,,,2.805325e+08,,,0
2017-06-14 18:03:19.000000,2.623840e+07,1.384848e+07,1.099262e+02,,,2.805325e+08,,,0
2017-06-14 18:03:20.000000,2.623842e+07,1.384857e+07,1.099252e+02,,,2.805325e+08,,,0
2017-06-14 18:03:21.000000,2.623845e+07,1.384865e+07,1.099243e+02,,,2.805325e+08,,,0
2017-06-14 18:03:22.000000,2.623848e+07,1.384874e+07,1.099234e+02,,,2.805325e+08,,,0
2017-06-14 18:03:23.000000,2.623851e+07,1.384882e+07,1.099225e+02,,,2.805325e+08,,,0
2017-06-14 18:03:24.000000,2.623854e+07,1.384891e+07,1.099216e+02,,,2.805325e+08,,,0
2017-06-14 18:03:25.000000,2.623857e+07,1.384899e+07,1.099207e+02,,,2.805325e+08,,,0
2017-06-14 18:03:26.000000,2.623859e+07,1.384908e+07,1.099197e+02,,,2.805325e+08,,,0
2017-06-14 18:03:27.000000,2.623862e+07,1.384916e+07,1.099188e+02,,,2.805325e+08,,,0
2017-06-14 18:03:28.000000,2.623865e+07,1.384925e+07,1.099179e+02,,,2.805325e+08,,,0
2017-06-14 18:03:29.000000,2.623862e+07,1.384933e+07,1.099170e+02,,,2.805325e+08,,,0
2017-06-14 18:03:30.000000,2.623860e+07,1.384942e+07,1.099161e+02,,,2.805325e+08,,,0
2017-06-14 18:03:31.000000,2.623857e+07,1.384950e+07,1.099152e+02,,,2.805325e+08,,,0
2017-06-14 18:03:32.000000,2.623855e+07,1.384959e+07,1.099142e+02,,,2.805325e+08,,,0
2017-06-14 18:03:33.000000,2.623852e+07,1.384967e+07,1.099133e+02,,,2.805325e+08,,,0
2017-06-14 18:03:34.000000,2.623849e+07,1.384976e+07,1.099124e+02,,,2.805325e+08,,,0
2017-06-14 18:03:35.000000,2.623847e+07,1.384985e+07,1.099115e+02,,,2.805325e+08,,,0
2017-06-14 18:03:36.000000,2.623845e+07,1.384993e+07,1.099106e+02,,,2.805325e+08,,,0
2017-06-14 18:03:37.000000,2.623842e+07,1.385002e+07,1.099097e+02,,,2.805325e+08,,,0
2017-06-14 18:03:38.000000,2.623839e+07,1.385010e+07,1.099087e+02,,,2.805325e+08,,,0
2017-06-14 18:03:39.000000,2.623837e+07,1.385019e+07,1.099078e+02,,,2.805325e+08,,,0
2017-06-14 18:03:40.000000,2.623835e+07,1.385014e+07,1.099069e+02,,,2.805325e+08,,,0
2017-06-14 18:03:41.000000,2.623832e+07,1.385008e+07,1.099061e+02,,,2.805325e+08,,,0
2017-06-14 18:03:42.000000,2.623830e+07,1.385003e+07,1.099052e+02,,,2.805325e+08,,,0
2017-06-14 18:03:43.000000,2.623827e+07,1.384998e+07,1.099043e+02,,,2.805325e+08,,,0
2017-06-14 18:03:44.000000,2.623825e+07,1.384993e+07,1.099035e+02,,,2.805325e+08,,,0
2017-06-14 18:03:45.000000,2.623822e+07,1.384988e+07,1.099026e+02,,,2.805325e+08,,,0
2017-06-14 18:03:46.000000,2.623820e+07,1.384983e+07,1.099017e+02,,,2.805325e+08,,,0
2017-06-14 18:03:47.000000,2.623817e+07,1.384978e+07,1.099008e+02,,,2.805325e+08,,,0
2017-06-14 18:03:48.000000,2.623815e+07,1.384973e+07,1.098999e+02,,,2.805325e+08,,,0
2017-06-14 18:03:49.000000,2.623812e+07,1.384967e+07,1.098991e+02,,,2.805325e+08,,,0
2017-06-14 18:03:50.000000,2.623810e+07,1.384962e+07,1.098982e+02,,,2.805325e+08,,,0
2017-06-14 18:03:51.000000,2.623810e+07,1.384957e+07,1.098973e+02,,,2.805325e+08,,,0
2017-06-14 18:03:52.000000,2.623811e+07,1.384952e+07,1.098965e+02,,,2.805325e+08,,,0
2017-06-14 18:03:53.000000,2.623812e+07,1.384947e+07,1.098956e+02,,,2.805325e+08,,,0
2017-06-14 18:03:54.000000,2.623813e+07,1.384942e+07,1.098947e+02,,,2.805325e+08,,,0
2017-06-14 18:03:55.000000,2.623813e+07,1.384937e+07,1.098938e+02,,,2.805325e+08,,,0
2017-06-14 18:03:56.000000,2.623814e+07,1.384932e+07,1.098930e+02,,,2.805325e+08,,,0
2017-06-14 18:03:57.000000,2.623815e+07,1.384927e+07,1.098921e+02,,,2.805325e+08,,,0
2017-06-14 18:03:58.000000,2.623816e+07,1.384922e+07,1.098912e+02,,,2.805325e+08,,,0
2017-06-14 18:03:59.000000,2.623816e+07,1.384916e+07,1.098903e+02,,,2.805325e+08,,,0
2017-06-14 18:04:00.000000,2.623817e+07,1.384911e+07,1.098895e+02,,,2.805325e+08,,,0
2017-06-14 18:04:01.000000,2.623818e+07,1.384906e+07,1.098886e+02,,,2.805325e+08,,,0
2017-06-14 18:04:02.000000,2.623812e+07,1.384901e+07,1.098900e+02,,,2.805325e+08,,,0
2017-06-14 18:04:03.000000,2.623806e+07,1.384896e+07,1.098914e+02,,,2.805325e+08,,,0
2017-06-14 18:04:04.000000,2.623801e+07,1.384891e+07,1.098928e+02,,,2.805325e+08,,,0
2017-06-14 18:04:05.000000,2.623795e+07,1.384886e+07,1.098942e+02,,,2.805325e+08,,,0
2017-06-14 18:04:06.000000,2.623790e+07,1.384881e+07,1.098957e+02,,,2.805325e+08,,,0
2017-06-14 18:04:07.000000,2.623784e+07,1.384875e+07,1.098971e+02,,,2.805325e+08,,,0
2017-06-14 18:04:08.000000,2.623778e+07,1.384870e+07,1.098985e+02,,,2.805325e+08,,,0
2017-06-14 18:04:09.000000,2.623773e+07,1.384865e+07,1.098999e+02,,,2.805325e+08,,,0
2017-06-14 18:04:10.000000,2.623767e+07,1.384860e+07,1.099013e+02,,,2.805083e+08,,,0
2017-06-14 18:04:11.000000,2.623762e+07,1.384855e+07,1.099027e+02,,,2.804841e+08,,,0
2017-06-14 18:04:12.000000,2.623756e+07,1.384850e+07,1.099042e+02,,,2.804598e+08,,,0
2017-06-14 18:04:13.000000,2.623759e+07,1.384845e+07,1.099056e+02,,,2.804356e+08,,,0
2017-06-14 18:04:14.000000,2.623763e+07,1.384840e+07,1.099070e+02,,,2.804113e+08,,,0
2017-06-14 18:04:15.000000,2.623766e+07,1.384835e+07,1.099084e+02,,,2.803871e+08,,,0
2017-06-14 18:04:16.000000,2.623770e+07,1.384830e+07,1.099098e+02,,,2.803628e+08,,,0
2017-06-14 18:04:17.000000,2.623773e+07,1.384824e+07,1.099112e+02,,,2.803386e+08,,,0
2017-06-14 18:04:18.000000,2.623777e+07,1.384819e+07,1.099127e+02,,,2.803144e+08,,,0
2017-06-14 18:04:19.000000,2.623780e+07,1.384814e+07,1.099141e+02,,,2.802901e+08,,,0
2017-06-14 18:04:20.000000,2.623784e+07,1.384809e+07,1.099155e+02,,,2.802659e+08,,,0
2017-06-14 18:04:21.000000,2.623787e+07,1.384804e+07,1.099169e+02,,,2.802659e+08,,,0
2017-06-14 18:04:22.000000,2.623791e+07,1.384799e+07,1.099183e+02,,,2.802659e+08,,,0
2017-06-14 18:04:23.000000,2.623794e+07,1.384794e+07,1.099197e+02,,,2.802659e+08,,,0
2017-06-14 18:04:24.000000,2.623798e+07,1.384789e+07,1.099212e+02,,,2.802659e+08,,,0
2017-06-14 18:04:25.000000,2.623802e+07,1.384783e+07,1.099226e+02,,,2.802659e+08,,,0
2017-06-14 18:04:26.000000,2.623806e+07,1.384778e+07,1.099240e+02,,,2.802659e+08,,,0
2017-06-14 18:04:27.000000,2.623810e+07,1.384773e+07,1.099254e+02,,,2.802659e+08,,,0
2017-06-14 18:04:28.000000,2.623813e+07,1.384768e+07,1.099268e+02,,,2.802659e+08,,,0
2017-06-14 18:04:29.000000,2.623817e+07,1.384763e+07,1.099282e+02,,,2.802659e+08,,,0
2017-06-14 18:04:30.000000,2.623821e+07,1.384758e+07,1.099296e+02,,,2.802659e+08,,,0
2017-06-14 18:04:31.000000,2.623825e+07,1.384753e+07,1.099311e+02,,,2.802659e+08,,,0
2017-06-14 18:04:32.000000,2.623829e+07,1.384748e+07,1.099325e+02,,,2.802901e+08,,,0
2017-06-14 18:04:33.000000,2.623833e+07,1.384743e+07,1.099339e+02,,,2.803144e+08,,,0
2017-06-14 18:04:34.000000,2.623837e+07,1.384738e+07,1.099353e+02,,,2.803386e+08,,,0
2017-06-14 18:04:35.000000,2.623847e+07,1.384746e+07,1.099353e+02,,,2.803628e+08,,,0
2017-06-14 18:04:36.000000,2.623857e+07,1.384755e+07,1.099352e+02,,,2.803871e+08,,,0
2017-06-14 18:04:37.000000,2.623867e+07,1.384763e+07,1.099352e+02,,,2.804113e+08,,,0
2017-06-14 18:04:38.000000,2.623876e+07,1.384772e+07,1.099352e+02,,,2.804356e+08,,,0
2017-06-14 18:04:39.000000,2.623886e+07,1.384780e+07,1.099351e+02,,,2.804598e+08,,,0
2017-06-14 18:04:40.000000,2.623896e+07,1.384789e+07,1.099351e+02,,,2.804841e+08,,,0
2017-06-14 18:04:41.000000,2.623906e+07,1.384797e+07,1.099350e+02,,,2.805083e+08,,,0
2017-06-14 18:04:42.000000,2.623915e+07,1.384806e+07,1.099350e+02,,,2.805325e+08,,,0
2017-06-14 18:04:43.000000,2.623925e+07,1.384814e+07,1.099349e+02,,,2.805083e+08,,,0
2017-06-14 18:04:44.000000,2.623935e+07,1.384823e+07,1.099349e+02,,,2.804841e+08,,,0
2017-06-14 18:04:45.000000,2.623945e+07,1.384831e+07,1.099349e+02,,,2.804598e+08,,,0
2017-06-14 18:04:46.000000,2.623946e+07,1.384840e+07,1.099348e+02,,,2.804356e+08,,,0
2017-06-14 18:04:47.000000,2.623946e+07,1.384848e+07,1.099348e+02,,,2.804113e+08,,,0
2017-06-14 18:04:48.000000,2.623947e+07,1.384857e+07,1.099347e+02,,,2.803871e+08,,,0
2017-06-14 18:04:49.000000,2.623947e+07,1.384865e+07,1.099347e+02,,,2.803628e+08,,,0
2017-06-14 18:04:50.000000,2.623948e+07,1.384874e+07,1.099347e+02,,,2.803386e+08,,,0
2017-06-14 18:04:51.000000,2.623948e+07,1.384882e+07,1.099346e+02,,,2.803144e+08,,,0
2017-06-14 18:04:52.000000,2.623949e+07,1.384891e+07,1.099346e+02,,,2.802901e+08,,,0
2017-06-14 18:04:53.000000,2.623950e+07,1.384899e+07,1.099345e+02,,,2.802659e+08,,,0
2017-06-14 18:04:54.000000,2.623950e+07,1.384908e+07,1.099345e+02,,,2.802659e+08,,,0
2017-06-14 18:04:55.000000,2.623951e+07,1.384916e+07,1.099344e+02,,,2.802659e+08,,,0
2017-06-14 18:04:56.000000,2.623951e+07,1.384925e+07,1.099344e+02,,,2.802659e+08,,,0
2017-06-14 18:04:57.000000,2.623948e+07,1.384933e+07,1.099344e+02,,,2.802659e+08,,,0
2017-06-14 18:04:58.000000,2.623944e+07,1.384942e+07,1.099343e+02,,,2.802659e+08,,,0
2017-06-14 18:04:59.000000,2.623941e+07,1.384950e+07,1.099343e+02,,,2.802659e+08,,,0
2017-06-14 18:05:00.000000,2.623938e+07,1.384959e+07,1.099342e+02,,,2.802659e+08,,,0
2017-06-14 18:05:01.000000,2.623934e+07,1.384967e+07,1.099342e+02,,,2.802659e+08,,,0
2017-06-14 18:05:02.000000,2.623931e+07,1.384976e+07,1.099342e+02,,,2.802659e+08,,,0
2017-06-14 18:05:03.000000,2.623927e+07,1.384985e+07,1.099341e+02,,,2.802659e+08,,,0
2017-06-14 18:05:04.000000,2.623924e+07,1.384993e+07,1.099341e+02,,,2.802659e+08,,,0
2017-06-14 18:05:05.000000,2.623921e+07,1.385002e+07,1.099340e+02,,,2.802659e+08,,,0
2017-06-14 18:05:06.000000,2.623917e+07,1.385010e+07,1.099340e+02,,,2.802659e+08,,,0
2017-06-14 18:05:07.000000,2.623914e+07,1.385019e+07,1.099339e+02,,,2.802659e+08,,,0
2017-06-14 18:05:08.000000,2.623906e+07,1.385006e+07,1.099339e+02,,,2.802659e+08,,,0
2017-06-14 18:05:09.000000,2.623899e+07,1.384993e+07,1.099339e+02,,,2.802659e+08,,,0
2017-06-14 18:05:10.000000,2.623891e+07,1.384980e+07,1.099338e+02,,,2.802659e+08,,,0
2017-06-14 18:05:11.000000,2.623883e+07,1.384967e+07,1.099338e+02,,,2.802659e+08,,,0
2017-06-14 18:05:12.000000,2.623876e+07,1.384955e+07,1.099337e+02,,,2.802659e+08,,,0
2017-06-14 18:05:13.000000,2.623868e+07,1.384942e+07,1.099337e+02,,,2.802659e+08,,,0
2017-06-14 18:05:14.000000,2.623860e+07,1.384929e+07,1.099337e+02,,,2.802659e+08,,,0
2017-06-14 18:05:15.000000,2.623853e+07,1.384916e+07,1.099336e+02,,,2.802659e+08,,,0
2017-06-14 18:05:16.000000,2.623845e+07,1.384904e+07,1.099336e+02,,,2.802901e+08,,,0
2017-06-14 18:05:17.000000,2.623837e+07,1.384891e+07,1.099335e+02,,,2.803144e+08,,,0
2017-06-14 18:05:18.000000,2.623830e+07,1.384878e+07,1.099335e+02,,,2.803386e+08,,,0
2017-06-14 18:05:19.000000,2.623835e+07,1.384865e+07,1.099334e+02,,,2.803628e+08,,,0
2017-06-14 18:05:20.000000,2.623841e+07,1.384853e+07,1.099334e+02,,,2.803871e+08,,,0
2017-06-14 18:05:21.000000,2.623846e+07,1.384840e+07,1.099334e+02,,,2.804113e+08,,,0
2017-06-14 18:05:22.000000,2.623851e+07,1.384827e+07,1.099333e+02,,,2.804356e+08,,,0
2017-06-14 18:05:23.000000,2.623857e+07,1.384814e+07,1.099333e+02,,,2.804598e+08,,,0
2017-06-14 18:05:24.000000,2.623862e+07,1.384801e+07,1.099332e+02,,,2.804841e+08,,,0
2017-06-14 18:05:25.000000,2.623868e+07,1.384789e+07,1.099332e+02,,,2.805083e+08,,,0
2017-06-14 18:05:26.000000,2.623873e+07,1.384776e+07,1.099332e+02,,,2.805325e+08,,,0
2017-06-14 18:05:27.000000,2.623878e+07,1.384763e+07,1.099331e+02,,,2.805325e+08,,,0
2017-06-14 18:05:28.000000,2.623884e+07,1.384750e+07,1.099331e+02,,,2.805325e+08,,,0
2017-06-14 18:05:29.000000,2.623889e+07,1.384738e+07,1.099330e+02,,,2.805325e+08,,,0
2017-06-14 18:05:30.000000,2.623882e+07,1.384742e+07,1.099330e+02,,,2.805325e+08,,,0
2017-06-14 18:05:31.000000,2.623874e+07,1.384746e+07,1.099329e+02,,,2.805325e+08,,,0
2017-06-14 18:05:32.000000,2.623866e+07,1.384750e+07,1.099329e+02,,,2.805325e+08,,,0
2017-06-14 18:05:33.000000,2.623858e+07,1.384755e+07,1.099329e+02,,,2.805325e+08,,,0
2017-06-14 18:05:34.000000,2.623850e+07,1.384759e+07,1.099328e+02,,,2.805325e+08,,,0
2017-06-14 18:05:35.000000,2.623843e+07,1.384763e+07,1.099328e+02,,,2.805325e+08,,,0
2017-06-14 18:05:36.000000,2.623835e+07,1.384767e+07,1.099327e+02,,,2.805325e+08,,,0
2017-06-14 18:05:37.000000,2.623827e+07,1.384772e+07,1.099327e+02,,,2.805325e+08,,,0
2017-06-14 18:05:38.000000,2.623819e+07,1.384776e+07,1.099327e+02,,,2.805083e+08,,,0
