timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-22 00:00:00.000000,0.000000e+00,1.812003e+07,1.187043e+02,2.476153e+06,8.001616e+01,-4.976517e+05,,0.000000e+00,0
2017-02-22 00:00:01.000000,0.000000e+00,1.811998e+07,1.187038e+02,2.476152e+06,8.001617e+01,-4.976516e+05,,0.000000e+00,0
2017-02-22 00:00:02.000000,0.000000e+00,1.811992e+07,1.187033e+02,2.476151e+06,8.001617e+01,-4.976516e+05,,0.000000e+00,0
2017-02-22 00:00:03.000000,0.000000e+00,1.811987e+07,1.187028e+02,2.476151e+06,8.001617e+01,-4.976515e+05,,0.000000e+00,0
2017-02-22 00:00:04.000000,0.000000e+00,1.811981e+07,1.187023e+02,2.476150e+06,8.001617e+01,-4.976514e+05,,0.000000e+00,0
2017-02-22 00:00:05.000000,0.000000e+00,1.811976e+07,1.187019e+02,2.476150e+06,8.001617e+01,-4.976514e+05,,0.000000e+00,0
2017-02-22 00:00:06.000000,0.000000e+00,1.811970e+07,1.187014e+02,2.476149e+06,8.001617e+01,-4.976513e+05,,0.000000e+00,0
2017-02-22 00:00:07.000000,0.000000e+00,1.811964e+07,1.187009e+02,2.476149e+06,8.001618e+01,-4.976513e+05,,0.000000e+00,0
2017-02-22 00:00:08.000000,0.000000e+00,1.811959e+07,1.187004e+02,2.476148e+06,8.001618e+01,-4.976512e+05,,0.000000e+00,0
2017-02-22 00:00:09.000000,0.000000e+00,1.811953e+07,1.186999e+02,2.476147e+06,8.001618e+01,-4.976512e+05,,0.000000e+00,0
2017-02-22 00:00:10.000000,0.000000e+00,1.811948e+07,1.186994e+02,2.476147e+06,8.001619e+01,-4.976511e+05,,0.000000e+00,0
2017-02-22 00:00:11.000000,0.000000e+00,1.811942e+07,1.186989e+02,2.476146e+06,8.001619e+01,-4.976511e+05,,0.000000e+00,0
2017-02-22 00:00:12.000000,0.000000e+00,1.811937e+07,1.186984e+02,2.476146e+06,8.001619e+01,-4.976511e+05,,0.000000e+00,0
2017-02-22 00:00:13.000000,0.000000e+00,1.811931e+07,1.186979e+02,2.476145e+06,8.001620e+01,-4.976510e+05,,0.000000e+00,0
2017-02-22 00:00:14.000000,0.000000e+00,1.811926e+07,1.186975e+02,2.476145e+06,8.001620e+01,-4.976510e+05,,0.000000e+00,0
2017-02-22 00:00:15.000000,0.000000e+00,1.811920e+07,1.186970e+02,2.476144e+06,8.001620e+01,-4.976509e+05,,0.000000e+00,0
2017-02-22 00:00:16.000000,0.000000e+00,1.811915e+07,1.186965e+02,2.476143e+06,8.001620e+01,-4.976509e+05,,0.000000e+00,0
2017-02-22 00:00:17.000000,0.000000e+00,1.811909e+07,1.186960e+02,2.476143e+06,8.001620e+01,-4.976508e+05,,0.000000e+00,0
2017-02-22 00:00:18.000000,0.000000e+00,1.811904e+07,1.186955e+02,2.476142e+06,8.001620e+01,-4.976508e+05,,0.000000e+00,0
2017-02-22 00:00:19.000000,0.000000e+00,1.811898e+07,1.186950e+02,2.476142e+06,8.001621e+01,-4.976507e+05,,0.000000e+00,0
2017-02-22 00:00:20.000000,0.000000e+00,1.811892e+07,1.186945e+02,2.476141e+06,8.001621e+01,-4.976507e+05,,0.000000e+00,0
2017-02-22 00:00:21.000000,0.000000e+00,1.811887e+07,1.186940e+02,2.476140e+06,8.001622e+01,-4.976506e+05,,0.000000e+00,0
2017-02-22 00:00:22.000000,0.000000e+00,1.811881e+07,1.186936e+02,2.476140e+06,8.001622e+01,-4.976505e+05,,0.000000e+00,0
2017-02-22 00:00:23.000000,0.000000e+00,1.811876e+07,1.186931e+02,2.476139e+06,8.001622e+01,-4.976505e+05,,0.000000e+00,0
2017-02-22 00:00:24.000000,0.000000e+00,1.811870e+07,1.186926e+02,2.476139e+06,8.001623e+01,-4.976504e+05,,0.000000e+00,0
2017-02-22 00:00:25.000000,0.000000e+00,1.811865e+07,1.186921e+02,2.476138e+06,8.001623e+01,-4.976504e+05,,0.000000e+00,0
2017-02-22 00:00:26.000000,0.000000e+00,1.811859e+07,1.186916e+02,2.476138e+06,8.001623e+01,-4.976503e+05,,0.000000e+00,0
2017-02-22 00:00:27.000000,0.000000e+00,1.811854e+07,1.186911e+02,2.476137e+06,8.001624e+01,-4.976503e+05,,0.000000e+00,0
2017-02-22 00:00:28.000000,0.000000e+00,1.811848e+07,1.186906e+02,2.476136e+06,8.001624e+01,-4.976502e+05,,0.000000e+00,0
