timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-01 02:02:07.000000,0.000000e+00,1.009211e+07,1.190944e+02,1.609800e+06,8.459782e+01,1.564147e+06,,0.000000e+00,0
2017-02-01 02:02:08.000000,0.000000e+00,1.009200e+07,1.190944e+02,1.618206e+06,8.458997e+01,1.564148e+06,,0.000000e+00,0
2017-02-01 02:02:09.000000,0.000000e+00,1.009189e+07,1.190944e+02,1.626612e+06,8.458213e+01,1.564148e+06,,0.000000e+00,0
2017-02-01 02:02:10.000000,0.000000e+00,1.009178e+07,1.190944e+02,1.635018e+06,8.457429e+01,1.564148e+06,,0.000000e+00,0
2017-02-01 02:02:11.000000,0.000000e+00,1.009167e+07,1.190944e+02,1.643424e+06,8.456644e+01,1.564148e+06,,0.000000e+00,0
2017-02-01 02:02:12.000000,0.000000e+00,1.009156e+07,1.190944e+02,1.651830e+06,8.455859e+01,1.564148e+06,,0.000000e+00,0
2017-02-01 02:02:13.000000,0.000000e+00,1.009145e+07,1.190945e+02,1.660236e+06,8.455075e+01,1.564149e+06,,0.000000e+00,0
2017-02-01 02:02:14.000000,0.000000e+00,1.009133e+07,1.190945e+02,1.668642e+06,8.454291e+01,1.564149e+06,,0.000000e+00,0
2017-02-01 02:02:15.000000,0.000000e+00,1.009122e+07,1.190945e+02,1.677048e+06,8.453506e+01,1.564149e+06,,0.000000e+00,0
2017-02-01 02:02:16.000000,0.000000e+00,1.009111e+07,1.190945e+02,1.685454e+06,8.452722e+01,1.564149e+06,,0.000000e+00,0
2017-02-01 02:02:17.000000,0.000000e+00,1.009100e+07,1.190945e+02,1.693860e+06,8.451938e+01,1.564149e+06,,0.000000e+00,0
2017-02-01 02:02:18.000000,0.000000e+00,1.009089e+07,1.190945e+02,1.702266e+06,8.451153e+01,1.564150e+06,,0.000000e+00,0
2017-02-01 02:02:19.000000,0.000000e+00,1.009078e+07,1.190945e+02,1.710672e+06,8.450368e+01,1.564150e+06,,0.000000e+00,0
2017-02-01 02:02:20.000000,0.000000e+00,1.009067e+07,1.190945e+02,1.719078e+06,8.449584e+01,1.564150e+06,,0.000000e+00,0
2017-02-01 02:02:21.000000,0.000000e+00,1.009056e+07,1.190945e+02,1.727484e+06,8.448800e+01,1.564150e+06,,0.000000e+00,0
2017-02-01 02:02:22.000000,0.000000e+00,1.009045e+07,1.190945e+02,1.735889e+06,8.448016e+01,1.564150e+06,,0.000000e+00,0
2017-02-01 02:02:23.000000,0.000000e+00,1.009034e+07,1.190945e+02,1.744296e+06,8.447231e+01,1.564151e+06,,0.000000e+00,0
2017-02-01 02:02:24.000000,0.000000e+00,1.009023e+07,1.190945e+02,1.752701e+06,8.446446e+01,1.564151e+06,,0.000000e+00,0
2017-02-01 02:02:25.000000,0.000000e+00,1.009012e+07,1.190945e+02,1.764130e+06,8.445662e+01,1.564151e+06,,0.000000e+00,0
2017-02-01 02:02:26.000000,0.000000e+00,1.009001e+07,1.190945e+02,1.775560e+06,8.444878e+01,1.564151e+06,,0.000000e+00,0
2017-02-01 02:02:27.000000,0.000000e+00,1.008990e+07,1.190945e+02,1.786989e+06,8.444093e+01,1.564151e+06,,0.000000e+00,0
2017-02-01 02:02:28.000000,0.000000e+00,1.008979e+07,1.190945e+02,1.798418e+06,8.443308e+01,1.564152e+06,,0.000000e+00,0
2017-02-01 02:02:29.000000,0.000000e+00,1.008968e+07,1.190945e+02,1.809847e+06,8.442524e+01,1.564152e+06,,0.000000e+00,0
2017-02-01 02:02:30.000000,0.000000e+00,1.008957e+07,1.190945e+02,1.821276e+06,8.441740e+01,1.564152e+06,,0.000000e+00,0
2017-02-01 02:02:31.000000,0.000000e+00,1.008946e+07,1.190945e+02,1.832705e+06,8.440955e+01,1.564152e+06,,0.000000e+00,0
2017-02-01 02:02:32.000000,0.000000e+00,1.008935e+07,1.190945e+02,1.844134e+06,8.440171e+01,1.564152e+06,,0.000000e+00,0
2017-02-01 02:02:33.000000,0.000000e+00,1.008923e+07,1.190945e+02,1.855563e+06,8.439386e+01,1.564153e+06,,0.000000e+00,0
2017-02-01 02:02:34.000000,0.000000e+00,1.008912e+07,1.190945e+02,1.866992e+06,8.438602e+01,1.564153e+06,,0.000000e+00,0
2017-02-01 02:02:35.000000,0.000000e+00,1.008901e+07,1.190946e+02,1.860416e+06,8.437817e+01,1.564153e+06,,0.000000e+00,0
2017-02-01 02:02:36.000000,0.000000e+00,1.008890e+07,1.190946e+02,1.853840e+06,8.437033e+01,1.564153e+06,,0.000000e+00,0
2017-02-01 02:02:37.000000,0.000000e+00,1.008879e+07,1.190946e+02,1.847264e+06,8.436249e+01,1.564153e+06,,0.000000e+00,0
2017-02-01 02:02:38.000000,0.000000e+00,1.008868e+07,1.190946e+02,1.840688e+06,8.435464e+01,1.564154e+06,,0.000000e+00,0
2017-02-01 02:02:39.000000,0.000000e+00,1.008857e+07,1.190946e+02,1.834112e+06,8.434679e+01,1.564154e+06,,0.000000e+00,0
2017-02-01 02:02:40.000000,0.000000e+00,1.008846e+07,1.190946e+02,1.827536e+06,8.433895e+01,1.564154e+06,,0.000000e+00,0
2017-02-01 02:02:41.000000,0.000000e+00,1.008835e+07,1.190946e+02,1.820960e+06,8.433111e+01,1.564154e+06,,0.000000e+00,0
2017-02-01 02:02:42.000000,0.000000e+00,1.008824e+07,1.190946e+02,1.814384e+06,8.432327e+01,1.564154e+06,,0.000000e+00,0
2017-02-01 02:02:43.000000,0.000000e+00,1.008813e+07,1.190946e+02,1.807808e+06,8.431541e+01,1.564155e+06,,0.000000e+00,0
2017-02-01 02:02:44.000000,0.000000e+00,1.008802e+07,1.190946e+02,1.801232e+06,8.430757e+01,1.564155e+06,,0.000000e+00,0
2017-02-01 02:02:45.000000,0.000000e+00,1.008791e+07,1.190946e+02,1.794656e+06,8.429973e+01,1.564155e+06,,0.000000e+00,0
2017-02-01 02:02:46.000000,0.000000e+00,1.008780e+07,1.190946e+02,1.757910e+06,8.429466e+01,1.564155e+06,,0.000000e+00,0
2017-02-01 02:02:47.000000,0.000000e+00,1.008769e+07,1.190946e+02,1.721163e+06,8.428960e+01,1.564155e+06,,0.000000e+00,0
2017-02-01 02:02:48.000000,0.000000e+00,1.008758e+07,1.190946e+02,1.684416e+06,8.428454e+01,1.564156e+06,,0.000000e+00,0
2017-02-01 02:02:49.000000,0.000000e+00,1.008747e+07,1.190946e+02,1.647669e+06,8.427947e+01,1.564156e+06,,0.000000e+00,0
2017-02-01 02:02:50.000000,0.000000e+00,1.008736e+07,1.190946e+02,1.610923e+06,8.427441e+01,1.564156e+06,,0.000000e+00,0
2017-02-01 02:02:51.000000,0.000000e+00,1.008725e+07,1.190946e+02,1.574176e+06,8.426935e+01,1.564156e+06,,0.000000e+00,0
2017-02-01 02:02:52.000000,0.000000e+00,1.008714e+07,1.190946e+02,1.537429e+06,8.426428e+01,1.564156e+06,,0.000000e+00,0
2017-02-01 02:02:53.000000,0.000000e+00,1.008702e+07,1.190946e+02,1.500683e+06,8.425922e+01,1.564157e+06,,0.000000e+00,0
2017-02-01 02:02:54.000000,0.000000e+00,1.008691e+07,1.190946e+02,1.463936e+06,8.425416e+01,1.564157e+06,,0.000000e+00,0
2017-02-01 02:02:55.000000,0.000000e+00,1.008680e+07,1.190946e+02,1.427189e+06,8.424909e+01,1.564157e+06,,0.000000e+00,0
2017-02-01 02:02:56.000000,0.000000e+00,1.008669e+07,1.190946e+02,1.427124e+06,8.424403e+01,1.564157e+06,,0.000000e+00,0
2017-02-01 02:02:57.000000,0.000000e+00,1.008658e+07,1.190947e+02,1.427058e+06,8.423897e+01,1.564157e+06,,0.000000e+00,0
2017-02-01 02:02:58.000000,0.000000e+00,1.008647e+07,1.190947e+02,1.426992e+06,8.423390e+01,1.564158e+06,,0.000000e+00,0
2017-02-01 02:02:59.000000,0.000000e+00,1.008636e+07,1.190947e+02,1.426926e+06,8.422884e+01,1.564158e+06,,0.000000e+00,0
2017-02-01 02:03:00.000000,0.000000e+00,1.008625e+07,1.190947e+02,1.426861e+06,8.422378e+01,1.564158e+06,,0.000000e+00,0
2017-02-01 02:03:01.000000,0.000000e+00,1.008614e+07,1.190947e+02,1.426795e+06,8.421871e+01,1.564158e+06,,0.000000e+00,0
2017-02-01 02:03:02.000000,0.000000e+00,1.008603e+07,1.190947e+02,1.426729e+06,8.421365e+01,1.564158e+06,,0.000000e+00,0
2017-02-01 02:03:03.000000,0.000000e+00,1.008592e+07,1.190947e+02,1.426663e+06,8.420859e+01,1.564159e+06,,0.000000e+00,0
2017-02-01 02:03:04.000000,0.000000e+00,1.008581e+07,1.190947e+02,1.426597e+06,8.420352e+01,1.564159e+06,,0.000000e+00,0
2017-02-01 02:03:05.000000,0.000000e+00,1.008570e+07,1.190947e+02,1.426532e+06,8.419846e+01,1.564159e+06,,0.000000e+00,0
2017-02-01 02:03:06.000000,0.000000e+00,1.008559e+07,1.190947e+02,1.426466e+06,8.419340e+01,1.564159e+06,,0.000000e+00,0
2017-02-01 02:03:07.000000,0.000000e+00,1.008548e+07,1.190947e+02,1.441566e+06,8.418833e+01,1.564159e+06,,0.000000e+00,0
2017-02-01 02:03:08.000000,0.000000e+00,1.008537e+07,1.190947e+02,1.456666e+06,8.418327e+01,1.564160e+06,,0.000000e+00,0
2017-02-01 02:03:09.000000,0.000000e+00,1.008526e+07,1.190947e+02,1.471766e+06,8.417821e+01,1.564160e+06,,0.000000e+00,0
2017-02-01 02:03:10.000000,0.000000e+00,1.008515e+07,1.190947e+02,1.486867e+06,8.417314e+01,1.564160e+06,,0.000000e+00,0
2017-02-01 02:03:11.000000,0.000000e+00,1.008503e+07,1.190947e+02,1.501967e+06,8.416808e+01,1.564160e+06,,0.000000e+00,0
2017-02-01 02:03:12.000000,0.000000e+00,1.008492e+07,1.190947e+02,1.517067e+06,8.416302e+01,1.564160e+06,,0.000000e+00,0
2017-02-01 02:03:13.000000,0.000000e+00,1.008481e+07,1.190947e+02,1.532167e+06,8.415795e+01,1.564161e+06,,0.000000e+00,0
2017-02-01 02:03:14.000000,0.000000e+00,1.008470e+07,1.190947e+02,1.547267e+06,8.415289e+01,1.564161e+06,,0.000000e+00,0
2017-02-01 02:03:15.000000,0.000000e+00,1.008459e+07,1.190947e+02,1.536634e+06,8.414783e+01,1.564161e+06,,0.000000e+00,0
2017-02-01 02:03:16.000000,0.000000e+00,1.008448e+07,1.190947e+02,1.526000e+06,8.414276e+01,1.564161e+06,,0.000000e+00,0
2017-02-01 02:03:17.000000,0.000000e+00,1.008437e+07,1.190947e+02,1.515367e+06,8.413770e+01,1.564161e+06,,0.000000e+00,0
2017-02-01 02:03:18.000000,0.000000e+00,1.008426e+07,1.190947e+02,1.504733e+06,8.413264e+01,1.564162e+06,,0.000000e+00,0
2017-02-01 02:03:19.000000,0.000000e+00,1.008415e+07,1.190947e+02,1.494100e+06,8.412757e+01,1.564162e+06,,0.000000e+00,0
2017-02-01 02:03:20.000000,0.000000e+00,1.008404e+07,1.190948e+02,1.483467e+06,8.412251e+01,1.564162e+06,,0.000000e+00,0
2017-02-01 02:03:21.000000,0.000000e+00,1.008393e+07,1.190948e+02,1.472833e+06,8.411745e+01,1.564162e+06,,0.000000e+00,0
2017-02-01 02:03:22.000000,0.000000e+00,1.008382e+07,1.190948e+02,1.462200e+06,8.411238e+01,1.564162e+06,,0.000000e+00,0
2017-02-01 02:03:23.000000,0.000000e+00,1.008371e+07,1.190948e+02,1.451567e+06,8.410732e+01,1.564163e+06,,0.000000e+00,0
2017-02-01 02:03:24.000000,0.000000e+00,1.008360e+07,1.190948e+02,1.440933e+06,8.410226e+01,1.564163e+06,,0.000000e+00,0
2017-02-01 02:03:25.000000,0.000000e+00,1.008349e+07,1.190948e+02,1.452886e+06,8.409719e+01,1.564163e+06,,0.000000e+00,0
2017-02-01 02:03:26.000000,0.000000e+00,1.008338e+07,1.190948e+02,1.464839e+06,8.409213e+01,1.564163e+06,,0.000000e+00,0
