timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-11 13:00:00.000000,0.000000e+00,8.530547e+06,1.176484e+02,1.335805e+06,7.690320e+01,2.322325e+06,,0.000000e+00,0
2017-08-11 13:00:01.000000,0.000000e+00,8.530583e+06,1.176485e+02,1.360206e+06,7.686700e+01,2.322325e+06,,0.000000e+00,0
2017-08-11 13:00:02.000000,0.000000e+00,8.530620e+06,1.176486e+02,1.384608e+06,7.683079e+01,2.322325e+06,,0.000000e+00,0
2017-08-11 13:00:03.000000,0.000000e+00,8.530656e+06,1.176488e+02,1.409009e+06,7.679459e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:04.000000,0.000000e+00,8.530692e+06,1.176489e+02,1.433410e+06,7.675838e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:05.000000,0.000000e+00,8.530728e+06,1.176490e+02,1.457812e+06,7.672218e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:06.000000,0.000000e+00,8.530765e+06,1.176491e+02,1.482213e+06,7.668597e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:07.000000,0.000000e+00,8.530801e+06,1.176493e+02,1.506614e+06,7.664977e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:08.000000,0.000000e+00,8.530837e+06,1.176494e+02,1.531016e+06,7.661356e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:09.000000,0.000000e+00,8.530873e+06,1.176495e+02,1.555417e+06,7.657736e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:10.000000,0.000000e+00,8.530910e+06,1.176497e+02,1.579818e+06,7.654115e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:11.000000,0.000000e+00,8.530946e+06,1.176498e+02,1.604220e+06,7.650495e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:12.000000,0.000000e+00,8.530982e+06,1.176499e+02,1.628621e+06,7.646875e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:13.000000,0.000000e+00,8.531018e+06,1.176500e+02,1.653022e+06,7.643254e+01,2.322326e+06,,0.000000e+00,0
2017-08-11 13:00:14.000000,0.000000e+00,8.531055e+06,1.176502e+02,1.677424e+06,7.639634e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:15.000000,0.000000e+00,8.531091e+06,1.176503e+02,1.701825e+06,7.636014e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:16.000000,0.000000e+00,8.531127e+06,1.176504e+02,1.726226e+06,7.632393e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:17.000000,0.000000e+00,8.531164e+06,1.176505e+02,1.750628e+06,7.628773e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:18.000000,0.000000e+00,8.531200e+06,1.176507e+02,1.775029e+06,7.625153e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:19.000000,0.000000e+00,8.531236e+06,1.176508e+02,1.799430e+06,7.621532e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:20.000000,0.000000e+00,8.531272e+06,1.176509e+02,1.823832e+06,7.617912e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:21.000000,0.000000e+00,8.531309e+06,1.176510e+02,1.848233e+06,7.614291e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:22.000000,0.000000e+00,8.531345e+06,1.176512e+02,1.872634e+06,7.610670e+01,2.322327e+06,,0.000000e+00,0
2017-08-11 13:00:23.000000,0.000000e+00,8.531381e+06,1.176513e+02,1.897036e+06,7.607050e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:24.000000,0.000000e+00,8.531417e+06,1.176514e+02,1.921437e+06,7.603429e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:25.000000,0.000000e+00,8.531454e+06,1.176515e+02,1.945838e+06,7.599809e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:26.000000,0.000000e+00,8.531490e+06,1.176517e+02,1.921799e+06,7.603455e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:27.000000,0.000000e+00,8.531526e+06,1.176518e+02,1.897759e+06,7.607101e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:28.000000,0.000000e+00,8.531563e+06,1.176519e+02,1.873719e+06,7.610747e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:29.000000,0.000000e+00,8.531599e+06,1.176520e+02,1.849680e+06,7.614392e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:30.000000,0.000000e+00,8.531635e+06,1.176522e+02,1.825640e+06,7.618038e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:31.000000,0.000000e+00,8.531671e+06,1.176523e+02,1.801600e+06,7.621684e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:32.000000,0.000000e+00,8.531708e+06,1.176524e+02,1.777561e+06,7.625330e+01,2.322328e+06,,0.000000e+00,0
2017-08-11 13:00:33.000000,0.000000e+00,8.531744e+06,1.176525e+02,1.753521e+06,7.628975e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:34.000000,0.000000e+00,8.531780e+06,1.176527e+02,1.729481e+06,7.632621e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:35.000000,0.000000e+00,8.531816e+06,1.176528e+02,1.705442e+06,7.636266e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:36.000000,0.000000e+00,8.531853e+06,1.176529e+02,1.681402e+06,7.639912e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:37.000000,0.000000e+00,8.531889e+06,1.176531e+02,1.657362e+06,7.643558e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:38.000000,0.000000e+00,8.531925e+06,1.176524e+02,1.633323e+06,7.647204e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:39.000000,0.000000e+00,8.531962e+06,1.176517e+02,1.609283e+06,7.650849e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:40.000000,0.000000e+00,8.531998e+06,1.176511e+02,1.585243e+06,7.654495e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:41.000000,0.000000e+00,8.532034e+06,1.176505e+02,1.561204e+06,7.658141e+01,2.322329e+06,,0.000000e+00,0
2017-08-11 13:00:42.000000,0.000000e+00,8.532070e+06,1.176498e+02,1.537164e+06,7.661787e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:43.000000,0.000000e+00,8.532107e+06,1.176491e+02,1.513124e+06,7.665433e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:44.000000,0.000000e+00,8.532143e+06,1.176485e+02,1.489085e+06,7.669078e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:45.000000,0.000000e+00,8.532179e+06,1.176478e+02,1.465045e+06,7.672724e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:46.000000,0.000000e+00,8.532215e+06,1.176472e+02,1.441005e+06,7.676369e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:47.000000,0.000000e+00,8.532252e+06,1.176465e+02,1.416966e+06,7.680016e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:48.000000,0.000000e+00,8.532288e+06,1.176459e+02,1.392926e+06,7.683661e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:49.000000,0.000000e+00,8.532324e+06,1.176452e+02,1.368886e+06,7.687307e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:50.000000,0.000000e+00,8.532361e+06,1.176446e+02,1.344847e+06,7.690952e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:51.000000,0.000000e+00,8.532397e+06,1.176439e+02,1.320807e+06,7.694598e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:52.000000,0.000000e+00,8.532433e+06,1.176433e+02,1.296767e+06,7.698244e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:53.000000,0.000000e+00,8.532469e+06,1.176426e+02,1.272728e+06,7.701890e+01,2.322330e+06,,0.000000e+00,0
2017-08-11 13:00:54.000000,0.000000e+00,8.532506e+06,1.176420e+02,1.248688e+06,7.705535e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:00:55.000000,0.000000e+00,8.532542e+06,1.176413e+02,1.224648e+06,7.709181e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:00:56.000000,0.000000e+00,8.532578e+06,1.176407e+02,1.222044e+06,7.705637e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:00:57.000000,0.000000e+00,8.532614e+06,1.176400e+02,1.219440e+06,7.702092e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:00:58.000000,0.000000e+00,8.532651e+06,1.176394e+02,1.216836e+06,7.698548e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:00:59.000000,0.000000e+00,8.532687e+06,1.176387e+02,1.214232e+06,7.695004e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:01:00.000000,0.000000e+00,8.532723e+06,1.176381e+02,1.211628e+06,7.691459e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:01:01.000000,0.000000e+00,8.532759e+06,1.176374e+02,1.209024e+06,7.687914e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:01:02.000000,0.000000e+00,8.532796e+06,1.176368e+02,1.206420e+06,7.684370e+01,2.322331e+06,,0.000000e+00,0
2017-08-11 13:01:03.000000,0.000000e+00,8.532832e+06,1.176361e+02,1.203816e+06,7.680826e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:04.000000,0.000000e+00,8.532868e+06,1.176355e+02,1.201212e+06,7.677281e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:05.000000,0.000000e+00,8.532905e+06,1.176348e+02,1.198608e+06,7.673737e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:06.000000,0.000000e+00,8.532941e+06,1.176342e+02,1.196003e+06,7.670192e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:07.000000,0.000000e+00,8.532977e+06,1.176335e+02,1.193399e+06,7.666647e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:08.000000,0.000000e+00,8.533013e+06,1.176329e+02,1.190795e+06,7.663103e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:09.000000,0.000000e+00,8.533050e+06,1.176322e+02,1.188191e+06,7.659559e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:10.000000,0.000000e+00,8.533086e+06,1.176316e+02,1.185587e+06,7.656014e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:11.000000,0.000000e+00,8.533122e+06,1.176309e+02,1.182983e+06,7.652470e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:12.000000,0.000000e+00,8.533158e+06,1.176303e+02,1.180379e+06,7.648925e+01,2.322332e+06,,0.000000e+00,0
2017-08-11 13:01:13.000000,0.000000e+00,8.533195e+06,1.176296e+02,1.177775e+06,7.645381e+01,2.322333e+06,,0.000000e+00,0
