timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 20:01:21.000000,0.000000e+00,2.088650e+07,1.056251e+02,1.179589e+07,6.510265e+01,2.034531e+09,,,0
2017-08-13 20:01:22.000000,0.000000e+00,2.088420e+07,1.056262e+02,1.179415e+07,6.510265e+01,2.034531e+09,,,0
2017-08-13 20:01:23.000000,0.000000e+00,2.088190e+07,1.056273e+02,1.179309e+07,6.510263e+01,2.034531e+09,,,0
2017-08-13 20:01:24.000000,0.000000e+00,2.088535e+07,1.056296e+02,1.179203e+07,6.510262e+01,2.034531e+09,,,0
2017-08-13 20:01:25.000000,0.000000e+00,2.088880e+07,1.056318e+02,1.179097e+07,6.510261e+01,2.034531e+09,,,0
2017-08-13 20:01:26.000000,0.000000e+00,2.088765e+07,1.056296e+02,1.178991e+07,6.510260e+01,2.034519e+09,,,0
2017-08-13 20:01:27.000000,0.000000e+00,2.088650e+07,1.056273e+02,1.178885e+07,6.510258e+01,2.034507e+09,,,0
2017-08-13 20:01:28.000000,0.000000e+00,2.088420e+07,1.056341e+02,1.178779e+07,6.510258e+01,2.034495e+09,,,0
2017-08-13 20:01:29.000000,0.000000e+00,2.088190e+07,1.056408e+02,1.178672e+07,6.510257e+01,2.034483e+09,,,0
2017-08-13 20:01:30.000000,0.000000e+00,2.088535e+07,1.056319e+02,1.178566e+07,6.510255e+01,2.034471e+09,,,0
2017-08-13 20:01:31.000000,0.000000e+00,2.088880e+07,1.056228e+02,1.178460e+07,6.510255e+01,2.034459e+09,,,0
2017-08-13 20:01:32.000000,0.000000e+00,2.088707e+07,1.056240e+02,1.178354e+07,6.510253e+01,2.034446e+09,,,0
2017-08-13 20:01:33.000000,0.000000e+00,2.088535e+07,1.056251e+02,1.178248e+07,6.510252e+01,2.034434e+09,,,0
2017-08-13 20:01:34.000000,0.000000e+00,2.088363e+07,1.056262e+02,1.178536e+07,6.510251e+01,2.034422e+09,,,0
2017-08-13 20:01:35.000000,0.000000e+00,2.088190e+07,1.056273e+02,1.178824e+07,6.510250e+01,2.034410e+09,,,0
2017-08-13 20:01:36.000000,0.000000e+00,2.088420e+07,1.056285e+02,1.179112e+07,6.510249e+01,2.034398e+09,,,0
2017-08-13 20:01:37.000000,0.000000e+00,2.088650e+07,1.056296e+02,1.179400e+07,6.510248e+01,2.034398e+09,,,0
2017-08-13 20:01:38.000000,0.000000e+00,2.088636e+07,1.056307e+02,1.179688e+07,6.510246e+01,2.034398e+09,,,0
2017-08-13 20:01:39.000000,0.000000e+00,2.088621e+07,1.056318e+02,1.179975e+07,6.510246e+01,2.034398e+09,,,0
2017-08-13 20:01:40.000000,0.000000e+00,2.088607e+07,1.056341e+02,1.180263e+07,6.510245e+01,2.034398e+09,,,0
2017-08-13 20:01:41.000000,0.000000e+00,2.088592e+07,1.056363e+02,1.180551e+07,6.510243e+01,2.034398e+09,,,0
2017-08-13 20:01:42.000000,0.000000e+00,2.088578e+07,1.056386e+02,1.180839e+07,6.510242e+01,2.034398e+09,,,0
2017-08-13 20:01:43.000000,0.000000e+00,2.088564e+07,1.056408e+02,1.181127e+07,6.510241e+01,2.034398e+09,,,0
2017-08-13 20:01:44.000000,0.000000e+00,2.088549e+07,1.056386e+02,1.181415e+07,6.510240e+01,2.034398e+09,,,0
2017-08-13 20:01:45.000000,0.000000e+00,2.088535e+07,1.056363e+02,1.181407e+07,6.510239e+01,2.034398e+09,,,0
2017-08-13 20:01:46.000000,0.000000e+00,2.088521e+07,1.056341e+02,1.181400e+07,6.510238e+01,2.034398e+09,,,0
2017-08-13 20:01:47.000000,0.000000e+00,2.088506e+07,1.056318e+02,1.181392e+07,6.510236e+01,2.034398e+09,,,0
2017-08-13 20:01:48.000000,0.000000e+00,2.088492e+07,1.056386e+02,1.181385e+07,6.510236e+01,2.034410e+09,,,0
2017-08-13 20:01:49.000000,0.000000e+00,2.088477e+07,1.056453e+02,1.181377e+07,6.510234e+01,2.034422e+09,,,0
2017-08-13 20:01:50.000000,0.000000e+00,2.088463e+07,1.056386e+02,1.181369e+07,6.510233e+01,2.034434e+09,,,0
2017-08-13 20:01:51.000000,0.000000e+00,2.088449e+07,1.056318e+02,1.181362e+07,6.510233e+01,2.034446e+09,,,0
2017-08-13 20:01:52.000000,0.000000e+00,2.088434e+07,1.056296e+02,1.181354e+07,6.510231e+01,2.034459e+09,,,0
2017-08-13 20:01:53.000000,0.000000e+00,2.088420e+07,1.056273e+02,1.181347e+07,6.510230e+01,2.034471e+09,,,0
2017-08-13 20:01:54.000000,0.000000e+00,2.088406e+07,1.056386e+02,1.181339e+07,6.510229e+01,2.034483e+09,,,0
2017-08-13 20:01:55.000000,0.000000e+00,2.088391e+07,1.056498e+02,1.181332e+07,6.510228e+01,2.034495e+09,,,0
2017-08-13 20:01:56.000000,0.000000e+00,2.088377e+07,1.056555e+02,1.181036e+07,6.510226e+01,2.034507e+09,,,0
2017-08-13 20:01:57.000000,0.000000e+00,2.088363e+07,1.056611e+02,1.180741e+07,6.510226e+01,2.034519e+09,,,0
2017-08-13 20:01:58.000000,0.000000e+00,2.088348e+07,1.056667e+02,1.180445e+07,6.510224e+01,2.034531e+09,,,0
2017-08-13 20:01:59.000000,0.000000e+00,2.088334e+07,1.056723e+02,1.180150e+07,6.510223e+01,2.034544e+09,,,0
2017-08-13 20:02:00.000000,0.000000e+00,2.088319e+07,1.056521e+02,1.179854e+07,6.510222e+01,2.034556e+09,,,0
2017-08-13 20:02:01.000000,0.000000e+00,2.088305e+07,1.056318e+02,1.179559e+07,6.510221e+01,2.034568e+09,,,0
2017-08-13 20:02:02.000000,0.000000e+00,2.088291e+07,1.056296e+02,1.179263e+07,6.510220e+01,2.034580e+09,,,0
2017-08-13 20:02:03.000000,0.000000e+00,2.088276e+07,1.056273e+02,1.178968e+07,6.510219e+01,2.034592e+09,,,0
2017-08-13 20:02:04.000000,0.000000e+00,2.088262e+07,1.056285e+02,1.178672e+07,6.510218e+01,2.034604e+09,,,0
2017-08-13 20:02:05.000000,0.000000e+00,2.088248e+07,1.056296e+02,1.178377e+07,6.510217e+01,2.034616e+09,,,0
2017-08-13 20:02:06.000000,0.000000e+00,2.088233e+07,1.056307e+02,1.178082e+07,6.510216e+01,2.034629e+09,,,0
2017-08-13 20:02:07.000000,0.000000e+00,2.088219e+07,1.056318e+02,1.178248e+07,6.510214e+01,2.034641e+09,,,0
2017-08-13 20:02:08.000000,0.000000e+00,2.088204e+07,1.056296e+02,1.178415e+07,6.510213e+01,2.034653e+09,,,0
2017-08-13 20:02:09.000000,0.000000e+00,2.088190e+07,1.056273e+02,1.178582e+07,6.510212e+01,2.034665e+09,,,0
2017-08-13 20:02:10.000000,0.000000e+00,2.088420e+07,1.056251e+02,1.178748e+07,6.510211e+01,2.034653e+09,,,0
2017-08-13 20:02:11.000000,0.000000e+00,2.088650e+07,1.056228e+02,1.178915e+07,6.510210e+01,2.034641e+09,,,0
2017-08-13 20:02:12.000000,0.000000e+00,2.088765e+07,1.056251e+02,1.179082e+07,6.510209e+01,2.034629e+09,,,0
2017-08-13 20:02:13.000000,0.000000e+00,2.088880e+07,1.056273e+02,1.179248e+07,6.510207e+01,2.034616e+09,,,0
2017-08-13 20:02:14.000000,0.000000e+00,2.088535e+07,1.056296e+02,1.179415e+07,6.510207e+01,2.034604e+09,,,0
2017-08-13 20:02:15.000000,0.000000e+00,2.088190e+07,1.056318e+02,1.179582e+07,6.510206e+01,2.034592e+09,,,0
2017-08-13 20:02:16.000000,0.000000e+00,2.088420e+07,1.056296e+02,1.179748e+07,6.510204e+01,2.034580e+09,,,0
2017-08-13 20:02:17.000000,0.000000e+00,2.088650e+07,1.056273e+02,1.179915e+07,6.510204e+01,2.034568e+09,,,0
2017-08-13 20:02:18.000000,0.000000e+00,2.088535e+07,1.056268e+02,1.179930e+07,6.510202e+01,2.034556e+09,,,0
2017-08-13 20:02:19.000000,0.000000e+00,2.088420e+07,1.056262e+02,1.179945e+07,6.510201e+01,2.034544e+09,,,0
2017-08-13 20:02:20.000000,0.000000e+00,2.088305e+07,1.056257e+02,1.179960e+07,6.510200e+01,2.034531e+09,,,0
2017-08-13 20:02:21.000000,0.000000e+00,2.088190e+07,1.056251e+02,1.179975e+07,6.510199e+01,2.034544e+09,,,0
2017-08-13 20:02:22.000000,0.000000e+00,2.088420e+07,1.056245e+02,1.179991e+07,6.510197e+01,2.034556e+09,,,0
2017-08-13 20:02:23.000000,0.000000e+00,2.088650e+07,1.056240e+02,1.180006e+07,6.510197e+01,2.034568e+09,,,0
2017-08-13 20:02:24.000000,0.000000e+00,2.088707e+07,1.056234e+02,1.180021e+07,6.510195e+01,2.034580e+09,,,0
2017-08-13 20:02:25.000000,0.000000e+00,2.088765e+07,1.056228e+02,1.180036e+07,6.510194e+01,2.034592e+09,,,0
2017-08-13 20:02:26.000000,0.000000e+00,2.088822e+07,1.056048e+02,1.180051e+07,6.510194e+01,2.034604e+09,,,0
2017-08-13 20:02:27.000000,0.000000e+00,2.088880e+07,1.055868e+02,1.180066e+07,6.510192e+01,2.034616e+09,,,0
2017-08-13 20:02:28.000000,0.000000e+00,2.088765e+07,1.056026e+02,1.180082e+07,6.510191e+01,2.034629e+09,,,0
2017-08-13 20:02:29.000000,0.000000e+00,2.088650e+07,1.056183e+02,1.180021e+07,6.510190e+01,2.034641e+09,,,0
2017-08-13 20:02:30.000000,0.000000e+00,2.088666e+07,1.056026e+02,1.179960e+07,6.510189e+01,2.034653e+09,,,0
2017-08-13 20:02:31.000000,0.000000e+00,2.088683e+07,1.055868e+02,1.179900e+07,6.510188e+01,2.034665e+09,,,0
2017-08-13 20:02:32.000000,0.000000e+00,2.088699e+07,1.055891e+02,1.179839e+07,6.510187e+01,2.034665e+09,,,0
2017-08-13 20:02:33.000000,0.000000e+00,2.088716e+07,1.055913e+02,1.179779e+07,6.510185e+01,2.034665e+09,,,0
2017-08-13 20:02:34.000000,0.000000e+00,2.088732e+07,1.055936e+02,1.179718e+07,6.510184e+01,2.034665e+09,,,0
2017-08-13 20:02:35.000000,0.000000e+00,2.088748e+07,1.055958e+02,1.179657e+07,6.510183e+01,2.034665e+09,,,0
2017-08-13 20:02:36.000000,0.000000e+00,2.088765e+07,1.055891e+02,1.179597e+07,6.510182e+01,2.034665e+09,,,0
2017-08-13 20:02:37.000000,0.000000e+00,2.088781e+07,1.055823e+02,1.179536e+07,6.510181e+01,2.034665e+09,,,0
2017-08-13 20:02:38.000000,0.000000e+00,2.088798e+07,1.055958e+02,1.179475e+07,6.510180e+01,2.034665e+09,,,0
2017-08-13 20:02:39.000000,0.000000e+00,2.088814e+07,1.056093e+02,1.179415e+07,6.510179e+01,2.034665e+09,,,0
2017-08-13 20:02:40.000000,0.000000e+00,2.088830e+07,1.055981e+02,1.179574e+07,6.510178e+01,2.034665e+09,,,0
2017-08-13 20:02:41.000000,0.000000e+00,2.088847e+07,1.055868e+02,1.179733e+07,6.510177e+01,2.034665e+09,,,0
2017-08-13 20:02:42.000000,0.000000e+00,2.088863e+07,1.055928e+02,1.179892e+07,6.510175e+01,2.034665e+09,,,0
2017-08-13 20:02:43.000000,0.000000e+00,2.088880e+07,1.055988e+02,1.180051e+07,6.510175e+01,2.034653e+09,,,0
2017-08-13 20:02:44.000000,0.000000e+00,2.088841e+07,1.056048e+02,1.180210e+07,6.510173e+01,2.034641e+09,,,0
2017-08-13 20:02:45.000000,0.000000e+00,2.088803e+07,1.056108e+02,1.180369e+07,6.510172e+01,2.034629e+09,,,0
2017-08-13 20:02:46.000000,0.000000e+00,2.088765e+07,1.056169e+02,1.180529e+07,6.510171e+01,2.034616e+09,,,0
2017-08-13 20:02:47.000000,0.000000e+00,2.088727e+07,1.056228e+02,1.180688e+07,6.510170e+01,2.034604e+09,,,0
2017-08-13 20:02:48.000000,0.000000e+00,2.088688e+07,1.056093e+02,1.180847e+07,6.510168e+01,2.034592e+09,,,0
2017-08-13 20:02:49.000000,0.000000e+00,2.088650e+07,1.055958e+02,1.181006e+07,6.510168e+01,2.034580e+09,,,0
2017-08-13 20:02:50.000000,0.000000e+00,2.088420e+07,1.055891e+02,1.181165e+07,6.510167e+01,2.034568e+09,,,0
2017-08-13 20:02:51.000000,0.000000e+00,2.088190e+07,1.055823e+02,1.181180e+07,6.510165e+01,2.034556e+09,,,0
2017-08-13 20:02:52.000000,0.000000e+00,2.088420e+07,1.055828e+02,1.181195e+07,6.510165e+01,2.034544e+09,,,0
2017-08-13 20:02:53.000000,0.000000e+00,2.088650e+07,1.055832e+02,1.181210e+07,6.510163e+01,2.034531e+09,,,0
2017-08-13 20:02:54.000000,0.000000e+00,2.088420e+07,1.055837e+02,1.181225e+07,6.510162e+01,2.034544e+09,,,0
2017-08-13 20:02:55.000000,0.000000e+00,2.088190e+07,1.055841e+02,1.181241e+07,6.510161e+01,2.034556e+09,,,0
2017-08-13 20:02:56.000000,0.000000e+00,2.088305e+07,1.055846e+02,1.181256e+07,6.510160e+01,2.034568e+09,,,0
2017-08-13 20:02:57.000000,0.000000e+00,2.088420e+07,1.055850e+02,1.181271e+07,6.510159e+01,2.034580e+09,,,0
2017-08-13 20:02:58.000000,0.000000e+00,2.088535e+07,1.055855e+02,1.181286e+07,6.510158e+01,2.034592e+09,,,0
2017-08-13 20:02:59.000000,0.000000e+00,2.088650e+07,1.055859e+02,1.181301e+07,6.510156e+01,2.034604e+09,,,0
2017-08-13 20:03:00.000000,0.000000e+00,2.088420e+07,1.055864e+02,1.181316e+07,6.510155e+01,2.034616e+09,,,0
2017-08-13 20:03:01.000000,0.000000e+00,2.088190e+07,1.055868e+02,1.181332e+07,6.510155e+01,2.034629e+09,,,0
2017-08-13 20:03:02.000000,0.000000e+00,2.088535e+07,1.056138e+02,1.181225e+07,6.510153e+01,2.034641e+09,,,0
2017-08-13 20:03:03.000000,0.000000e+00,2.088880e+07,1.056408e+02,1.181119e+07,6.510152e+01,2.034653e+09,,,0
2017-08-13 20:03:04.000000,0.000000e+00,2.088765e+07,1.056363e+02,1.181013e+07,6.510151e+01,2.034665e+09,,,0
2017-08-13 20:03:05.000000,0.000000e+00,2.088650e+07,1.056318e+02,1.180907e+07,6.510150e+01,2.034665e+09,,,0
2017-08-13 20:03:06.000000,0.000000e+00,2.088707e+07,1.056307e+02,1.180801e+07,6.510149e+01,2.034665e+09,,,0
2017-08-13 20:03:07.000000,0.000000e+00,2.088765e+07,1.056296e+02,1.180695e+07,6.510148e+01,2.034665e+09,,,0
2017-08-13 20:03:08.000000,0.000000e+00,2.088822e+07,1.056285e+02,1.180589e+07,6.510146e+01,2.034665e+09,,,0
2017-08-13 20:03:09.000000,0.000000e+00,2.088880e+07,1.056273e+02,1.180483e+07,6.510146e+01,2.034665e+09,,,0
2017-08-13 20:03:10.000000,0.000000e+00,2.088765e+07,1.056296e+02,1.180377e+07,6.510144e+01,2.034665e+09,,,0
2017-08-13 20:03:11.000000,0.000000e+00,2.088650e+07,1.056319e+02,1.180271e+07,6.510143e+01,2.034665e+09,,,0
2017-08-13 20:03:12.000000,0.000000e+00,2.088679e+07,1.056341e+02,1.180165e+07,6.510143e+01,2.034665e+09,,,0
2017-08-13 20:03:13.000000,0.000000e+00,2.088707e+07,1.056363e+02,1.180180e+07,6.510141e+01,2.034665e+09,,,0
2017-08-13 20:03:14.000000,0.000000e+00,2.088736e+07,1.056386e+02,1.180195e+07,6.510140e+01,2.034665e+09,,,0
2017-08-13 20:03:15.000000,0.000000e+00,2.088765e+07,1.056408e+02,1.180210e+07,6.510139e+01,2.034665e+09,,,0
2017-08-13 20:03:16.000000,0.000000e+00,2.088793e+07,1.056341e+02,1.180225e+07,6.510138e+01,2.034665e+09,,,0
2017-08-13 20:03:17.000000,0.000000e+00,2.088822e+07,1.056273e+02,1.180241e+07,6.510136e+01,2.034665e+09,,,0
2017-08-13 20:03:18.000000,0.000000e+00,2.088851e+07,1.056341e+02,1.180256e+07,6.510136e+01,2.034665e+09,,,0
2017-08-13 20:03:19.000000,0.000000e+00,2.088880e+07,1.056408e+02,1.180271e+07,6.510134e+01,2.034665e+09,,,0
2017-08-13 20:03:20.000000,0.000000e+00,2.088765e+07,1.056363e+02,1.180286e+07,6.510133e+01,2.034665e+09,,,0
2017-08-13 20:03:21.000000,0.000000e+00,2.088650e+07,1.056318e+02,1.180301e+07,6.510132e+01,2.034665e+09,,,0
2017-08-13 20:03:22.000000,0.000000e+00,2.088765e+07,1.056333e+02,1.180316e+07,6.510131e+01,2.034665e+09,,,0
