timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 18:00:33.000000,0.000000e+00,7.900838e+06,1.165716e+02,1.593707e+06,7.274561e+01,2.339333e+06,,0.000000e+00,0
2017-02-10 18:00:34.000000,0.000000e+00,7.900887e+06,1.165717e+02,1.589559e+06,7.273795e+01,2.339333e+06,,0.000000e+00,0
2017-02-10 18:00:35.000000,0.000000e+00,7.900934e+06,1.165718e+02,1.585412e+06,7.273029e+01,2.339333e+06,,0.000000e+00,0
2017-02-10 18:00:36.000000,0.000000e+00,7.900981e+06,1.165719e+02,1.581265e+06,7.272263e+01,2.339333e+06,,0.000000e+00,0
2017-02-10 18:00:37.000000,0.000000e+00,7.901028e+06,1.165721e+02,1.582085e+06,7.271497e+01,2.339333e+06,,0.000000e+00,0
2017-02-10 18:00:38.000000,0.000000e+00,7.901077e+06,1.165722e+02,1.582905e+06,7.270731e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:39.000000,0.000000e+00,7.901124e+06,1.165723e+02,1.583724e+06,7.269965e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:40.000000,0.000000e+00,7.901171e+06,1.165724e+02,1.584544e+06,7.269199e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:41.000000,0.000000e+00,7.901218e+06,1.165726e+02,1.585364e+06,7.268433e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:42.000000,0.000000e+00,7.901266e+06,1.165727e+02,1.586184e+06,7.267667e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:43.000000,0.000000e+00,7.901314e+06,1.165728e+02,1.587004e+06,7.266901e+01,2.339332e+06,,0.000000e+00,0
2017-02-10 18:00:44.000000,0.000000e+00,7.901361e+06,1.165729e+02,1.587823e+06,7.266136e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:45.000000,0.000000e+00,7.901409e+06,1.165731e+02,1.588643e+06,7.265370e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:46.000000,0.000000e+00,7.901456e+06,1.165732e+02,1.589463e+06,7.264604e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:47.000000,0.000000e+00,7.901504e+06,1.165733e+02,1.590283e+06,7.263838e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:48.000000,0.000000e+00,7.901551e+06,1.165734e+02,1.591103e+06,7.263072e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:49.000000,0.000000e+00,7.901599e+06,1.165736e+02,1.591922e+06,7.262307e+01,2.339331e+06,,0.000000e+00,0
2017-02-10 18:00:50.000000,0.000000e+00,7.901646e+06,1.165737e+02,1.592742e+06,7.261541e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:51.000000,0.000000e+00,7.901694e+06,1.165738e+02,1.593562e+06,7.260775e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:52.000000,0.000000e+00,7.901741e+06,1.165740e+02,1.594382e+06,7.260009e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:53.000000,0.000000e+00,7.901789e+06,1.165741e+02,1.595202e+06,7.259243e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:54.000000,0.000000e+00,7.901836e+06,1.165742e+02,1.596021e+06,7.258477e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:55.000000,0.000000e+00,7.901884e+06,1.165743e+02,1.596841e+06,7.257712e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:56.000000,0.000000e+00,7.901931e+06,1.165745e+02,1.597661e+06,7.256946e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:57.000000,0.000000e+00,7.901979e+06,1.165746e+02,1.598481e+06,7.256180e+01,2.339330e+06,,0.000000e+00,0
2017-02-10 18:00:58.000000,0.000000e+00,7.902026e+06,1.165747e+02,1.599301e+06,7.255414e+01,2.339329e+06,,0.000000e+00,0
2017-02-10 18:00:59.000000,0.000000e+00,7.902074e+06,1.165748e+02,1.600121e+06,7.254648e+01,2.339329e+06,,0.000000e+00,0
