timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-08 19:02:07.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488954e+06,8.037571e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:08.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488953e+06,8.037571e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:09.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488953e+06,8.037571e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:10.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488952e+06,8.037571e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:11.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488952e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:12.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488952e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:13.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488951e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:14.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488951e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:15.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488950e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:16.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488950e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:17.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488950e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:18.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488949e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:19.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488949e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:20.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488948e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:21.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488948e+06,8.037572e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:22.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488948e+06,8.037573e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:23.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488947e+06,8.037573e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:24.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488947e+06,8.037573e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:25.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488947e+06,8.037573e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:26.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488946e+06,8.037573e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:27.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488946e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:28.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488945e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:29.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488945e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:30.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488944e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:31.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488944e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 19:02:32.000000,0.000000e+00,1.823391e+07,1.187858e+02,2.488944e+06,8.037574e+01,-4.962250e+05,,0.000000e+00,0
