timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 02:00:00.000000,0.000000e+00,2.088420e+07,1.056881e+02,1.177779e+07,6.523159e+01,2.027065e+09,,,0
2017-08-16 02:00:01.000000,0.000000e+00,2.088650e+07,1.056858e+02,1.177892e+07,6.523160e+01,2.027065e+09,,,0
2017-08-16 02:00:02.000000,0.000000e+00,2.088420e+07,1.056814e+02,1.178006e+07,6.523161e+01,2.027065e+09,,,0
2017-08-16 02:00:03.000000,0.000000e+00,2.088190e+07,1.056768e+02,1.178119e+07,6.523161e+01,2.027029e+09,,,0
2017-08-16 02:00:04.000000,0.000000e+00,2.088420e+07,1.056814e+02,1.178233e+07,6.523162e+01,2.026992e+09,,,0
2017-08-16 02:00:05.000000,0.000000e+00,2.088650e+07,1.056858e+02,1.178347e+07,6.523163e+01,2.026956e+09,,,0
2017-08-16 02:00:06.000000,0.000000e+00,2.088669e+07,1.056843e+02,1.178460e+07,6.523164e+01,2.026919e+09,,,0
2017-08-16 02:00:07.000000,0.000000e+00,2.088688e+07,1.056828e+02,1.178574e+07,6.523164e+01,2.026883e+09,,,0
2017-08-16 02:00:08.000000,0.000000e+00,2.088707e+07,1.056814e+02,1.178688e+07,6.523164e+01,2.026847e+09,,,0
2017-08-16 02:00:09.000000,0.000000e+00,2.088727e+07,1.056798e+02,1.178801e+07,6.523165e+01,2.026810e+09,,,0
2017-08-16 02:00:10.000000,0.000000e+00,2.088746e+07,1.056783e+02,1.178915e+07,6.523166e+01,2.026774e+09,,,0
2017-08-16 02:00:11.000000,0.000000e+00,2.088765e+07,1.056768e+02,1.179044e+07,6.523167e+01,2.026738e+09,,,0
2017-08-16 02:00:12.000000,0.000000e+00,2.088784e+07,1.056791e+02,1.179172e+07,6.523167e+01,2.026701e+09,,,0
2017-08-16 02:00:13.000000,0.000000e+00,2.088803e+07,1.056814e+02,1.179301e+07,6.523168e+01,2.026665e+09,,,0
2017-08-16 02:00:14.000000,0.000000e+00,2.088822e+07,1.056836e+02,1.179430e+07,6.523169e+01,2.026665e+09,,,0
2017-08-16 02:00:15.000000,0.000000e+00,2.088841e+07,1.056858e+02,1.179559e+07,6.523170e+01,2.026665e+09,,,0
2017-08-16 02:00:16.000000,0.000000e+00,2.088860e+07,1.056836e+02,1.179688e+07,6.523170e+01,2.026665e+09,,,0
2017-08-16 02:00:17.000000,0.000000e+00,2.088880e+07,1.056814e+02,1.179816e+07,6.523171e+01,2.026665e+09,,,0
2017-08-16 02:00:18.000000,0.000000e+00,2.088765e+07,1.056791e+02,1.179945e+07,6.523172e+01,2.026665e+09,,,0
2017-08-16 02:00:19.000000,0.000000e+00,2.088650e+07,1.056768e+02,1.180074e+07,6.523172e+01,2.026665e+09,,,0
2017-08-16 02:00:20.000000,0.000000e+00,2.088765e+07,1.056814e+02,1.180203e+07,6.523173e+01,2.026665e+09,,,0
2017-08-16 02:00:21.000000,0.000000e+00,2.088880e+07,1.056858e+02,1.180332e+07,6.523174e+01,2.026665e+09,,,0
2017-08-16 02:00:22.000000,0.000000e+00,2.088765e+07,1.056814e+02,1.180241e+07,6.523174e+01,2.026665e+09,,,0
2017-08-16 02:00:23.000000,0.000000e+00,2.088650e+07,1.056768e+02,1.180150e+07,6.523175e+01,2.026665e+09,,,0
2017-08-16 02:00:24.000000,0.000000e+00,2.088663e+07,1.056814e+02,1.180059e+07,6.523176e+01,2.026665e+09,,,0
2017-08-16 02:00:25.000000,0.000000e+00,2.088675e+07,1.056858e+02,1.179968e+07,6.523177e+01,2.026701e+09,,,0
2017-08-16 02:00:26.000000,0.000000e+00,2.088688e+07,1.056783e+02,1.179877e+07,6.523177e+01,2.026738e+09,,,0
2017-08-16 02:00:27.000000,0.000000e+00,2.088701e+07,1.056708e+02,1.179786e+07,6.523178e+01,2.026774e+09,,,0
2017-08-16 02:00:28.000000,0.000000e+00,2.088714e+07,1.056633e+02,1.179695e+07,6.523179e+01,2.026810e+09,,,0
2017-08-16 02:00:29.000000,0.000000e+00,2.088727e+07,1.056558e+02,1.179604e+07,6.523180e+01,2.026847e+09,,,0
2017-08-16 02:00:30.000000,0.000000e+00,2.088739e+07,1.056483e+02,1.179513e+07,6.523180e+01,2.026883e+09,,,0
2017-08-16 02:00:31.000000,0.000000e+00,2.088752e+07,1.056408e+02,1.179422e+07,6.523180e+01,2.026919e+09,,,0
2017-08-16 02:00:32.000000,0.000000e+00,2.088765e+07,1.056386e+02,1.179332e+07,6.523181e+01,2.026956e+09,,,0
2017-08-16 02:00:33.000000,0.000000e+00,2.088778e+07,1.056363e+02,1.179210e+07,6.523182e+01,2.026992e+09,,,0
2017-08-16 02:00:34.000000,0.000000e+00,2.088790e+07,1.056341e+02,1.179089e+07,6.523183e+01,2.027029e+09,,,0
2017-08-16 02:00:35.000000,0.000000e+00,2.088803e+07,1.056319e+02,1.178968e+07,6.523183e+01,2.027065e+09,,,0
2017-08-16 02:00:36.000000,0.000000e+00,2.088816e+07,1.056296e+02,1.178847e+07,6.523184e+01,2.027065e+09,,,0
2017-08-16 02:00:37.000000,0.000000e+00,2.088829e+07,1.056273e+02,1.178725e+07,6.523185e+01,2.027065e+09,,,0
2017-08-16 02:00:38.000000,0.000000e+00,2.088841e+07,1.056341e+02,1.178604e+07,6.523186e+01,2.027065e+09,,,0
2017-08-16 02:00:39.000000,0.000000e+00,2.088854e+07,1.056408e+02,1.178483e+07,6.523186e+01,2.027065e+09,,,0
2017-08-16 02:00:40.000000,0.000000e+00,2.088867e+07,1.056532e+02,1.178362e+07,6.523187e+01,2.027065e+09,,,0
