timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-08 20:00:57.000000,0.000000e+00,8.478569e+06,1.179295e+02,1.380099e+06,7.519186e+01,2.317971e+06,,0.000000e+00,0
2017-08-08 20:00:58.000000,0.000000e+00,8.478569e+06,1.179294e+02,1.382100e+06,7.518414e+01,2.317971e+06,,0.000000e+00,0
2017-08-08 20:00:59.000000,0.000000e+00,8.478569e+06,1.179293e+02,1.384101e+06,7.517641e+01,2.317970e+06,,0.000000e+00,0
2017-08-08 20:01:00.000000,0.000000e+00,8.478569e+06,1.179292e+02,1.386102e+06,7.516869e+01,2.317970e+06,,0.000000e+00,0
2017-08-08 20:01:01.000000,0.000000e+00,8.478569e+06,1.179291e+02,1.388104e+06,7.516096e+01,2.317970e+06,,0.000000e+00,0
2017-08-08 20:01:02.000000,0.000000e+00,8.478569e+06,1.179290e+02,1.390105e+06,7.515324e+01,2.317969e+06,,0.000000e+00,0
2017-08-08 20:01:03.000000,0.000000e+00,8.478569e+06,1.179289e+02,1.392106e+06,7.514552e+01,2.317969e+06,,0.000000e+00,0
2017-08-08 20:01:04.000000,0.000000e+00,8.478569e+06,1.179288e+02,1.394108e+06,7.513780e+01,2.317969e+06,,0.000000e+00,0
2017-08-08 20:01:05.000000,0.000000e+00,8.478569e+06,1.179287e+02,1.396109e+06,7.513008e+01,2.317968e+06,,0.000000e+00,0
2017-08-08 20:01:06.000000,0.000000e+00,8.478569e+06,1.179286e+02,1.398110e+06,7.512236e+01,2.317968e+06,,0.000000e+00,0
2017-08-08 20:01:07.000000,0.000000e+00,8.478569e+06,1.179285e+02,1.400112e+06,7.511464e+01,2.317967e+06,,0.000000e+00,0
2017-08-08 20:01:08.000000,0.000000e+00,8.478569e+06,1.179284e+02,1.402113e+06,7.510692e+01,2.317967e+06,,0.000000e+00,0
2017-08-08 20:01:09.000000,0.000000e+00,8.478569e+06,1.179283e+02,1.404114e+06,7.509920e+01,2.317967e+06,,0.000000e+00,0
2017-08-08 20:01:10.000000,0.000000e+00,8.478569e+06,1.179283e+02,1.406115e+06,7.509147e+01,2.317966e+06,,0.000000e+00,0
2017-08-08 20:01:11.000000,0.000000e+00,8.478569e+06,1.179282e+02,1.408117e+06,7.508375e+01,2.317966e+06,,0.000000e+00,0
2017-08-08 20:01:12.000000,0.000000e+00,8.478569e+06,1.179281e+02,1.410118e+06,7.507603e+01,2.317966e+06,,0.000000e+00,0
2017-08-08 20:01:13.000000,0.000000e+00,8.478569e+06,1.179280e+02,1.412119e+06,7.506831e+01,2.317965e+06,,0.000000e+00,0
2017-08-08 20:01:14.000000,0.000000e+00,8.478569e+06,1.179279e+02,1.414121e+06,7.506059e+01,2.317965e+06,,0.000000e+00,0
2017-08-08 20:01:15.000000,0.000000e+00,8.478569e+06,1.179278e+02,1.416122e+06,7.505286e+01,2.317965e+06,,0.000000e+00,0
2017-08-08 20:01:16.000000,0.000000e+00,8.478569e+06,1.179277e+02,1.418123e+06,7.504514e+01,2.317964e+06,,0.000000e+00,0
2017-08-08 20:01:17.000000,0.000000e+00,8.478569e+06,1.179276e+02,1.420125e+06,7.503742e+01,2.317964e+06,,0.000000e+00,0
2017-08-08 20:01:18.000000,0.000000e+00,8.478569e+06,1.179275e+02,1.422126e+06,7.502969e+01,2.317964e+06,,0.000000e+00,0
2017-08-08 20:01:19.000000,0.000000e+00,8.478569e+06,1.179274e+02,1.415471e+06,7.502197e+01,2.317963e+06,,0.000000e+00,0
2017-08-08 20:01:20.000000,0.000000e+00,8.478569e+06,1.179273e+02,1.408816e+06,7.501425e+01,2.317963e+06,,0.000000e+00,0
2017-08-08 20:01:21.000000,0.000000e+00,8.478569e+06,1.179272e+02,1.402161e+06,7.500653e+01,2.317962e+06,,0.000000e+00,0
2017-08-08 20:01:22.000000,0.000000e+00,8.478569e+06,1.179271e+02,1.395506e+06,7.499881e+01,2.317962e+06,,0.000000e+00,0
2017-08-08 20:01:23.000000,0.000000e+00,8.478569e+06,1.179270e+02,1.388851e+06,7.499109e+01,2.317962e+06,,0.000000e+00,0
2017-08-08 20:01:24.000000,0.000000e+00,8.478569e+06,1.179269e+02,1.382196e+06,7.498337e+01,2.317962e+06,,0.000000e+00,0
2017-08-08 20:01:25.000000,0.000000e+00,8.478569e+06,1.179269e+02,1.375541e+06,7.497565e+01,2.317961e+06,,0.000000e+00,0
2017-08-08 20:01:26.000000,0.000000e+00,8.478569e+06,1.179268e+02,1.368886e+06,7.496793e+01,2.317961e+06,,0.000000e+00,0
2017-08-08 20:01:27.000000,0.000000e+00,8.478569e+06,1.179267e+02,1.362232e+06,7.496020e+01,2.317960e+06,,0.000000e+00,0
2017-08-08 20:01:28.000000,0.000000e+00,8.478569e+06,1.179266e+02,1.355577e+06,7.495248e+01,2.317960e+06,,0.000000e+00,0
2017-08-08 20:01:29.000000,0.000000e+00,8.478569e+06,1.179265e+02,1.348922e+06,7.494476e+01,2.317960e+06,,0.000000e+00,0
2017-08-08 20:01:30.000000,0.000000e+00,8.478569e+06,1.179270e+02,1.342267e+06,7.493703e+01,2.317959e+06,,0.000000e+00,0
2017-08-08 20:01:31.000000,0.000000e+00,8.478569e+06,1.179276e+02,1.335612e+06,7.492931e+01,2.317959e+06,,0.000000e+00,0
2017-08-08 20:01:32.000000,0.000000e+00,8.478569e+06,1.179282e+02,1.328957e+06,7.492159e+01,2.317959e+06,,0.000000e+00,0
2017-08-08 20:01:33.000000,0.000000e+00,8.478569e+06,1.179287e+02,1.322302e+06,7.491387e+01,2.317958e+06,,0.000000e+00,0
2017-08-08 20:01:34.000000,0.000000e+00,8.478569e+06,1.179293e+02,1.315647e+06,7.490615e+01,2.317958e+06,,0.000000e+00,0
2017-08-08 20:01:35.000000,0.000000e+00,8.478569e+06,1.179298e+02,1.308992e+06,7.489843e+01,2.317957e+06,,0.000000e+00,0
2017-08-08 20:01:36.000000,0.000000e+00,8.478569e+06,1.179304e+02,1.302337e+06,7.489070e+01,2.317957e+06,,0.000000e+00,0
2017-08-08 20:01:37.000000,0.000000e+00,8.478569e+06,1.179309e+02,1.295682e+06,7.488298e+01,2.317957e+06,,0.000000e+00,0
2017-08-08 20:01:38.000000,0.000000e+00,8.478569e+06,1.179315e+02,1.289028e+06,7.487526e+01,2.317957e+06,,0.000000e+00,0
2017-08-08 20:01:39.000000,0.000000e+00,8.478569e+06,1.179321e+02,1.282373e+06,7.486754e+01,2.317956e+06,,0.000000e+00,0
2017-08-08 20:01:40.000000,0.000000e+00,8.478569e+06,1.179326e+02,1.275718e+06,7.485982e+01,2.317956e+06,,0.000000e+00,0
2017-08-08 20:01:41.000000,0.000000e+00,8.478569e+06,1.179332e+02,1.269063e+06,7.485210e+01,2.317955e+06,,0.000000e+00,0
2017-08-08 20:01:42.000000,0.000000e+00,8.478569e+06,1.179337e+02,1.262408e+06,7.484438e+01,2.317955e+06,,0.000000e+00,0
2017-08-08 20:01:43.000000,0.000000e+00,8.478569e+06,1.179343e+02,1.255753e+06,7.483665e+01,2.317955e+06,,0.000000e+00,0
2017-08-08 20:01:44.000000,0.000000e+00,8.478569e+06,1.179349e+02,1.249098e+06,7.482893e+01,2.317954e+06,,0.000000e+00,0
2017-08-08 20:01:45.000000,0.000000e+00,8.478569e+06,1.179354e+02,1.242443e+06,7.482121e+01,2.317954e+06,,0.000000e+00,0
2017-08-08 20:01:46.000000,0.000000e+00,8.478569e+06,1.179360e+02,1.235788e+06,7.481348e+01,2.317954e+06,,0.000000e+00,0
2017-08-08 20:01:47.000000,0.000000e+00,8.478569e+06,1.179365e+02,1.229133e+06,7.480576e+01,2.317953e+06,,0.000000e+00,0
2017-08-08 20:01:48.000000,0.000000e+00,8.478569e+06,1.179371e+02,1.222478e+06,7.479804e+01,2.317953e+06,,0.000000e+00,0
2017-08-08 20:01:49.000000,0.000000e+00,8.478569e+06,1.179376e+02,1.223322e+06,7.479526e+01,2.317953e+06,,0.000000e+00,0
2017-08-08 20:01:50.000000,0.000000e+00,8.478569e+06,1.179382e+02,1.224166e+06,7.479247e+01,2.317952e+06,,0.000000e+00,0
2017-08-08 20:01:51.000000,0.000000e+00,8.478569e+06,1.179388e+02,1.225010e+06,7.478969e+01,2.317952e+06,,0.000000e+00,0
2017-08-08 20:01:52.000000,0.000000e+00,8.478569e+06,1.179393e+02,1.225854e+06,7.478690e+01,2.317952e+06,,0.000000e+00,0
2017-08-08 20:01:53.000000,0.000000e+00,8.478569e+06,1.179399e+02,1.226698e+06,7.478412e+01,2.317951e+06,,0.000000e+00,0
2017-08-08 20:01:54.000000,0.000000e+00,8.478569e+06,1.179404e+02,1.227542e+06,7.478133e+01,2.317951e+06,,0.000000e+00,0
2017-08-08 20:01:55.000000,0.000000e+00,8.478569e+06,1.179410e+02,1.228386e+06,7.477855e+01,2.317950e+06,,0.000000e+00,0
2017-08-08 20:01:56.000000,0.000000e+00,8.478569e+06,1.179416e+02,1.229230e+06,7.477576e+01,2.317950e+06,,0.000000e+00,0
2017-08-08 20:01:57.000000,0.000000e+00,8.478569e+06,1.179421e+02,1.230074e+06,7.477298e+01,2.317950e+06,,0.000000e+00,0
2017-08-08 20:01:58.000000,0.000000e+00,8.478569e+06,1.179427e+02,1.230918e+06,7.477020e+01,2.317949e+06,,0.000000e+00,0
2017-08-08 20:01:59.000000,0.000000e+00,8.478569e+06,1.179432e+02,1.231762e+06,7.476741e+01,2.317949e+06,,0.000000e+00,0
2017-08-08 20:02:00.000000,0.000000e+00,8.478569e+06,1.179438e+02,1.232605e+06,7.476463e+01,2.317949e+06,,0.000000e+00,0
2017-08-08 20:02:01.000000,0.000000e+00,8.478569e+06,1.179443e+02,1.233449e+06,7.476184e+01,2.317948e+06,,0.000000e+00,0
2017-08-08 20:02:02.000000,0.000000e+00,8.478569e+06,1.179449e+02,1.234293e+06,7.475906e+01,2.317948e+06,,0.000000e+00,0
2017-08-08 20:02:03.000000,0.000000e+00,8.478569e+06,1.179455e+02,1.235137e+06,7.475627e+01,2.317948e+06,,0.000000e+00,0
2017-08-08 20:02:04.000000,0.000000e+00,8.478569e+06,1.179460e+02,1.235981e+06,7.475348e+01,2.317947e+06,,0.000000e+00,0
2017-08-08 20:02:05.000000,0.000000e+00,8.478569e+06,1.179466e+02,1.236825e+06,7.475069e+01,2.317947e+06,,0.000000e+00,0
2017-08-08 20:02:06.000000,0.000000e+00,8.478569e+06,1.179471e+02,1.237669e+06,7.474791e+01,2.317947e+06,,0.000000e+00,0
2017-08-08 20:02:07.000000,0.000000e+00,8.478569e+06,1.179477e+02,1.238513e+06,7.474512e+01,2.317946e+06,,0.000000e+00,0
2017-08-08 20:02:08.000000,0.000000e+00,8.478569e+06,1.179482e+02,1.239357e+06,7.474234e+01,2.317946e+06,,0.000000e+00,0
2017-08-08 20:02:09.000000,0.000000e+00,8.478569e+06,1.179488e+02,1.240201e+06,7.473956e+01,2.317945e+06,,0.000000e+00,0
2017-08-08 20:02:10.000000,0.000000e+00,8.478569e+06,1.179494e+02,1.241045e+06,7.473677e+01,2.317945e+06,,0.000000e+00,0
2017-08-08 20:02:11.000000,0.000000e+00,8.478569e+06,1.179499e+02,1.241889e+06,7.473399e+01,2.317945e+06,,0.000000e+00,0
2017-08-08 20:02:12.000000,0.000000e+00,8.478569e+06,1.179505e+02,1.242733e+06,7.473120e+01,2.317945e+06,,0.000000e+00,0
2017-08-08 20:02:13.000000,0.000000e+00,8.478569e+06,1.179510e+02,1.243576e+06,7.472842e+01,2.317944e+06,,0.000000e+00,0
2017-08-08 20:02:14.000000,0.000000e+00,8.478569e+06,1.179516e+02,1.244420e+06,7.472563e+01,2.317944e+06,,0.000000e+00,0
2017-08-08 20:02:15.000000,0.000000e+00,8.478569e+06,1.179522e+02,1.245264e+06,7.472285e+01,2.317943e+06,,0.000000e+00,0
2017-08-08 20:02:16.000000,0.000000e+00,8.478569e+06,1.179527e+02,1.246108e+06,7.472006e+01,2.317943e+06,,0.000000e+00,0
2017-08-08 20:02:17.000000,0.000000e+00,8.478569e+06,1.179533e+02,1.246952e+06,7.471728e+01,2.317943e+06,,0.000000e+00,0
2017-08-08 20:02:18.000000,0.000000e+00,8.478569e+06,1.179538e+02,1.247796e+06,7.471449e+01,2.317942e+06,,0.000000e+00,0
2017-08-08 20:02:19.000000,0.000000e+00,8.478569e+06,1.179544e+02,1.264168e+06,7.471171e+01,2.317942e+06,,0.000000e+00,0
2017-08-08 20:02:20.000000,0.000000e+00,8.478569e+06,1.179549e+02,1.280540e+06,7.470892e+01,2.317942e+06,,0.000000e+00,0
2017-08-08 20:02:21.000000,0.000000e+00,8.478569e+06,1.179555e+02,1.296912e+06,7.470614e+01,2.317941e+06,,0.000000e+00,0
2017-08-08 20:02:22.000000,0.000000e+00,8.478569e+06,1.179561e+02,1.313284e+06,7.470335e+01,2.317941e+06,,0.000000e+00,0
2017-08-08 20:02:23.000000,0.000000e+00,8.478569e+06,1.179566e+02,1.329656e+06,7.470057e+01,2.317941e+06,,0.000000e+00,0
2017-08-08 20:02:24.000000,0.000000e+00,8.478569e+06,1.179572e+02,1.346028e+06,7.469778e+01,2.317940e+06,,0.000000e+00,0
2017-08-08 20:02:25.000000,0.000000e+00,8.478569e+06,1.179577e+02,1.362400e+06,7.469500e+01,2.317940e+06,,0.000000e+00,0
2017-08-08 20:02:26.000000,0.000000e+00,8.478569e+06,1.179583e+02,1.378772e+06,7.469221e+01,2.317940e+06,,0.000000e+00,0
2017-08-08 20:02:27.000000,0.000000e+00,8.478569e+06,1.179588e+02,1.395144e+06,7.468943e+01,2.317939e+06,,0.000000e+00,0
2017-08-08 20:02:28.000000,0.000000e+00,8.478569e+06,1.179594e+02,1.411516e+06,7.468665e+01,2.317939e+06,,0.000000e+00,0
2017-08-08 20:02:29.000000,0.000000e+00,8.478569e+06,1.179600e+02,1.427889e+06,7.468386e+01,2.317938e+06,,0.000000e+00,0
2017-08-08 20:02:30.000000,0.000000e+00,8.478569e+06,1.179605e+02,1.444261e+06,7.468108e+01,2.317938e+06,,0.000000e+00,0
2017-08-08 20:02:31.000000,0.000000e+00,8.478569e+06,1.179611e+02,1.460633e+06,7.467829e+01,2.317938e+06,,0.000000e+00,0
2017-08-08 20:02:32.000000,0.000000e+00,8.478569e+06,1.179616e+02,1.477005e+06,7.467551e+01,2.317937e+06,,0.000000e+00,0
2017-08-08 20:02:33.000000,0.000000e+00,8.478569e+06,1.179622e+02,1.493377e+06,7.467271e+01,2.317937e+06,,0.000000e+00,0
2017-08-08 20:02:34.000000,0.000000e+00,8.478569e+06,1.179628e+02,1.509749e+06,7.466993e+01,2.317937e+06,,0.000000e+00,0
2017-08-08 20:02:35.000000,0.000000e+00,8.478569e+06,1.179633e+02,1.526121e+06,7.466714e+01,2.317936e+06,,0.000000e+00,0
2017-08-08 20:02:36.000000,0.000000e+00,8.478569e+06,1.179639e+02,1.542493e+06,7.466436e+01,2.317936e+06,,0.000000e+00,0
2017-08-08 20:02:37.000000,0.000000e+00,8.478569e+06,1.179644e+02,1.558865e+06,7.466158e+01,2.317936e+06,,0.000000e+00,0
2017-08-08 20:02:38.000000,0.000000e+00,8.478569e+06,1.179650e+02,1.575237e+06,7.465879e+01,2.317935e+06,,0.000000e+00,0
2017-08-08 20:02:39.000000,0.000000e+00,8.478569e+06,1.179655e+02,1.591609e+06,7.465601e+01,2.317935e+06,,0.000000e+00,0
2017-08-08 20:02:40.000000,0.000000e+00,8.478569e+06,1.179649e+02,1.607981e+06,7.465322e+01,2.317935e+06,,0.000000e+00,0
2017-08-08 20:02:41.000000,0.000000e+00,8.478569e+06,1.179642e+02,1.624353e+06,7.465044e+01,2.317934e+06,,0.000000e+00,0
2017-08-08 20:02:42.000000,0.000000e+00,8.478569e+06,1.179636e+02,1.640725e+06,7.464765e+01,2.317934e+06,,0.000000e+00,0
2017-08-08 20:02:43.000000,0.000000e+00,8.478569e+06,1.179629e+02,1.657097e+06,7.464487e+01,2.317933e+06,,0.000000e+00,0
2017-08-08 20:02:44.000000,0.000000e+00,8.478569e+06,1.179623e+02,1.673469e+06,7.464208e+01,2.317933e+06,,0.000000e+00,0
2017-08-08 20:02:45.000000,0.000000e+00,8.478569e+06,1.179616e+02,1.689841e+06,7.463930e+01,2.317933e+06,,0.000000e+00,0
2017-08-08 20:02:46.000000,0.000000e+00,8.478569e+06,1.179610e+02,1.706213e+06,7.463651e+01,2.317933e+06,,0.000000e+00,0
2017-08-08 20:02:47.000000,0.000000e+00,8.478569e+06,1.179603e+02,1.722585e+06,7.463373e+01,2.317932e+06,,0.000000e+00,0
2017-08-08 20:02:48.000000,0.000000e+00,8.478569e+06,1.179597e+02,1.738957e+06,7.463094e+01,2.317932e+06,,0.000000e+00,0
2017-08-08 20:02:49.000000,0.000000e+00,8.478569e+06,1.179590e+02,1.739367e+06,7.463854e+01,2.317931e+06,,0.000000e+00,0
2017-08-08 20:02:50.000000,0.000000e+00,8.478569e+06,1.179584e+02,1.739777e+06,7.464613e+01,2.317931e+06,,0.000000e+00,0
2017-08-08 20:02:51.000000,0.000000e+00,8.478569e+06,1.179577e+02,1.740187e+06,7.465373e+01,2.317931e+06,,0.000000e+00,0
2017-08-08 20:02:52.000000,0.000000e+00,8.478569e+06,1.179571e+02,1.740597e+06,7.466132e+01,2.317930e+06,,0.000000e+00,0
2017-08-08 20:02:53.000000,0.000000e+00,8.478569e+06,1.179564e+02,1.741007e+06,7.466892e+01,2.317930e+06,,0.000000e+00,0
2017-08-08 20:02:54.000000,0.000000e+00,8.478569e+06,1.179558e+02,1.741417e+06,7.467651e+01,2.317930e+06,,0.000000e+00,0
2017-08-08 20:02:55.000000,0.000000e+00,8.478569e+06,1.179551e+02,1.741827e+06,7.468411e+01,2.317929e+06,,0.000000e+00,0
2017-08-08 20:02:56.000000,0.000000e+00,8.478569e+06,1.179545e+02,1.742237e+06,7.469170e+01,2.317929e+06,,0.000000e+00,0
2017-08-08 20:02:57.000000,0.000000e+00,8.478569e+06,1.179538e+02,1.742647e+06,7.469930e+01,2.317929e+06,,0.000000e+00,0
2017-08-08 20:02:58.000000,0.000000e+00,8.478569e+06,1.179532e+02,1.743056e+06,7.470689e+01,2.317928e+06,,0.000000e+00,0
2017-08-08 20:02:59.000000,0.000000e+00,8.478569e+06,1.179525e+02,1.743466e+06,7.471449e+01,2.317928e+06,,0.000000e+00,0
2017-08-08 20:03:00.000000,0.000000e+00,8.478569e+06,1.179519e+02,1.743876e+06,7.472208e+01,2.317928e+06,,0.000000e+00,0
2017-08-08 20:03:01.000000,0.000000e+00,8.478569e+06,1.179512e+02,1.744286e+06,7.472968e+01,2.317927e+06,,0.000000e+00,0
2017-08-08 20:03:02.000000,0.000000e+00,8.478569e+06,1.179506e+02,1.744696e+06,7.473727e+01,2.317927e+06,,0.000000e+00,0
2017-08-08 20:03:03.000000,0.000000e+00,8.478569e+06,1.179499e+02,1.745106e+06,7.474487e+01,2.317926e+06,,0.000000e+00,0
2017-08-08 20:03:04.000000,0.000000e+00,8.478569e+06,1.179493e+02,1.745516e+06,7.475247e+01,2.317926e+06,,0.000000e+00,0
2017-08-08 20:03:05.000000,0.000000e+00,8.478569e+06,1.179486e+02,1.745926e+06,7.476006e+01,2.317926e+06,,0.000000e+00,0
2017-08-08 20:03:06.000000,0.000000e+00,8.478569e+06,1.179480e+02,1.746336e+06,7.476766e+01,2.317925e+06,,0.000000e+00,0
2017-08-08 20:03:07.000000,0.000000e+00,8.478569e+06,1.179473e+02,1.746746e+06,7.477525e+01,2.317925e+06,,0.000000e+00,0
2017-08-08 20:03:08.000000,0.000000e+00,8.478569e+06,1.179467e+02,1.747156e+06,7.478285e+01,2.317925e+06,,0.000000e+00,0
2017-08-08 20:03:09.000000,0.000000e+00,8.478569e+06,1.179460e+02,1.747565e+06,7.479044e+01,2.317924e+06,,0.000000e+00,0
2017-08-08 20:03:10.000000,0.000000e+00,8.478569e+06,1.179454e+02,1.747975e+06,7.479804e+01,2.317924e+06,,0.000000e+00,0
2017-08-08 20:03:11.000000,0.000000e+00,8.478569e+06,1.179447e+02,1.748385e+06,7.480563e+01,2.317924e+06,,0.000000e+00,0
2017-08-08 20:03:12.000000,0.000000e+00,8.478569e+06,1.179441e+02,1.748795e+06,7.481323e+01,2.317923e+06,,0.000000e+00,0
2017-08-08 20:03:13.000000,0.000000e+00,8.478569e+06,1.179434e+02,1.749205e+06,7.482082e+01,2.317923e+06,,0.000000e+00,0
2017-08-08 20:03:14.000000,0.000000e+00,8.478569e+06,1.179428e+02,1.749615e+06,7.482842e+01,2.317923e+06,,0.000000e+00,0
2017-08-08 20:03:15.000000,0.000000e+00,8.478569e+06,1.179421e+02,1.750025e+06,7.483601e+01,2.317922e+06,,0.000000e+00,0
2017-08-08 20:03:16.000000,0.000000e+00,8.478569e+06,1.179415e+02,1.750435e+06,7.484361e+01,2.317922e+06,,0.000000e+00,0
2017-08-08 20:03:17.000000,0.000000e+00,8.478569e+06,1.179408e+02,1.750845e+06,7.485120e+01,2.317921e+06,,0.000000e+00,0
2017-08-08 20:03:18.000000,0.000000e+00,8.478569e+06,1.179402e+02,1.751255e+06,7.485880e+01,2.317921e+06,,0.000000e+00,0
2017-08-08 20:03:19.000000,0.000000e+00,8.478569e+06,1.179395e+02,1.739392e+06,7.486640e+01,2.317921e+06,,0.000000e+00,0
2017-08-08 20:03:20.000000,0.000000e+00,8.478569e+06,1.179389e+02,1.727528e+06,7.487399e+01,2.317920e+06,,0.000000e+00,0
2017-08-08 20:03:21.000000,0.000000e+00,8.478569e+06,1.179382e+02,1.715665e+06,7.488159e+01,2.317920e+06,,0.000000e+00,0
2017-08-08 20:03:22.000000,0.000000e+00,8.478569e+06,1.179376e+02,1.703802e+06,7.488918e+01,2.317920e+06,,0.000000e+00,0
2017-08-08 20:03:23.000000,0.000000e+00,8.478569e+06,1.179369e+02,1.691939e+06,7.489678e+01,2.317919e+06,,0.000000e+00,0
2017-08-08 20:03:24.000000,0.000000e+00,8.478569e+06,1.179362e+02,1.680076e+06,7.490437e+01,2.317919e+06,,0.000000e+00,0
2017-08-08 20:03:25.000000,0.000000e+00,8.478569e+06,1.179356e+02,1.668213e+06,7.491197e+01,2.317919e+06,,0.000000e+00,0
2017-08-08 20:03:26.000000,0.000000e+00,8.478569e+06,1.179349e+02,1.656350e+06,7.491956e+01,2.317918e+06,,0.000000e+00,0
2017-08-08 20:03:27.000000,0.000000e+00,8.478569e+06,1.179343e+02,1.644487e+06,7.492716e+01,2.317918e+06,,0.000000e+00,0
2017-08-08 20:03:28.000000,0.000000e+00,8.478569e+06,1.179336e+02,1.632624e+06,7.493475e+01,2.317918e+06,,0.000000e+00,0
2017-08-08 20:03:29.000000,0.000000e+00,8.478569e+06,1.179330e+02,1.620761e+06,7.494235e+01,2.317917e+06,,0.000000e+00,0
