timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-06 15:00:00.000000,0.000000e+00,8.287760e+06,1.172098e+02,1.359133e+06,7.452600e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:01.000000,0.000000e+00,8.287718e+06,1.172097e+02,1.367030e+06,7.450841e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:02.000000,0.000000e+00,8.287677e+06,1.172097e+02,1.374927e+06,7.449081e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:03.000000,0.000000e+00,8.287635e+06,1.172096e+02,1.382823e+06,7.447321e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:04.000000,0.000000e+00,8.287594e+06,1.172095e+02,1.390720e+06,7.445562e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:05.000000,0.000000e+00,8.287552e+06,1.172095e+02,1.398617e+06,7.443803e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:06.000000,0.000000e+00,8.287511e+06,1.172094e+02,1.406513e+06,7.442043e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:07.000000,0.000000e+00,8.287469e+06,1.172093e+02,1.414410e+06,7.440283e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:08.000000,0.000000e+00,8.287428e+06,1.172092e+02,1.422307e+06,7.438524e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:09.000000,0.000000e+00,8.287386e+06,1.172092e+02,1.430203e+06,7.436764e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:10.000000,0.000000e+00,8.287344e+06,1.172091e+02,1.438100e+06,7.435004e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:11.000000,0.000000e+00,8.287302e+06,1.172090e+02,1.445997e+06,7.433245e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:12.000000,0.000000e+00,8.287261e+06,1.172090e+02,1.453893e+06,7.431485e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:13.000000,0.000000e+00,8.287220e+06,1.172089e+02,1.461790e+06,7.429726e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:14.000000,0.000000e+00,8.287178e+06,1.172088e+02,1.469687e+06,7.427966e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:15.000000,0.000000e+00,8.287137e+06,1.172087e+02,1.477583e+06,7.426206e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:16.000000,0.000000e+00,8.287095e+06,1.172087e+02,1.485480e+06,7.424447e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:17.000000,0.000000e+00,8.287054e+06,1.172086e+02,1.493377e+06,7.422688e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:18.000000,0.000000e+00,8.287012e+06,1.172085e+02,1.501273e+06,7.420927e+01,2.332113e+06,,0.000000e+00,0
2017-04-06 15:00:19.000000,0.000000e+00,8.286971e+06,1.172085e+02,1.509170e+06,7.419168e+01,2.332113e+06,,0.000000e+00,0
