timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 01:00:00.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.595333e+06,8.390324e+01,-1.409419e+05,,0.000000e+00,0
2017-08-24 01:00:01.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.598875e+06,8.390355e+01,-1.409420e+05,,0.000000e+00,0
2017-08-24 01:00:02.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.602417e+06,8.390386e+01,-1.409421e+05,,0.000000e+00,0
2017-08-24 01:00:03.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.605959e+06,8.390417e+01,-1.409422e+05,,0.000000e+00,0
2017-08-24 01:00:04.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.609501e+06,8.390448e+01,-1.409423e+05,,0.000000e+00,0
2017-08-24 01:00:05.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.613043e+06,8.390479e+01,-1.409424e+05,,0.000000e+00,0
2017-08-24 01:00:06.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.616585e+06,8.390510e+01,-1.409425e+05,,0.000000e+00,0
2017-08-24 01:00:07.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.620127e+06,8.390541e+01,-1.409426e+05,,0.000000e+00,0
2017-08-24 01:00:08.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.623669e+06,8.390572e+01,-1.409427e+05,,0.000000e+00,0
2017-08-24 01:00:09.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.627211e+06,8.390603e+01,-1.409428e+05,,0.000000e+00,0
2017-08-24 01:00:10.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.630753e+06,8.390634e+01,-1.409429e+05,,0.000000e+00,0
2017-08-24 01:00:11.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.634295e+06,8.390665e+01,-1.409430e+05,,0.000000e+00,0
2017-08-24 01:00:12.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.637837e+06,8.390696e+01,-1.409431e+05,,0.000000e+00,0
2017-08-24 01:00:13.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.641379e+06,8.390727e+01,-1.409432e+05,,0.000000e+00,0
2017-08-24 01:00:14.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.644921e+06,8.390758e+01,-1.409433e+05,,0.000000e+00,0
2017-08-24 01:00:15.000000,-6.887865e+06,9.675544e+06,1.185018e+02,1.653732e+06,8.390789e+01,-1.409434e+05,,0.000000e+00,0
2017-08-24 01:00:16.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.662544e+06,8.390820e+01,-1.409435e+05,,0.000000e+00,0
2017-08-24 01:00:17.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.671356e+06,8.390851e+01,-1.409436e+05,,0.000000e+00,0
2017-08-24 01:00:18.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.680168e+06,8.390882e+01,-1.409437e+05,,0.000000e+00,0
2017-08-24 01:00:19.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.688980e+06,8.390913e+01,-1.409438e+05,,0.000000e+00,0
2017-08-24 01:00:20.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.697792e+06,8.390944e+01,-1.409439e+05,,0.000000e+00,0
2017-08-24 01:00:21.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.706604e+06,8.390974e+01,-1.409440e+05,,0.000000e+00,0
2017-08-24 01:00:22.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.715415e+06,8.391006e+01,-1.409441e+05,,0.000000e+00,0
2017-08-24 01:00:23.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.724227e+06,8.391037e+01,-1.409442e+05,,0.000000e+00,0
2017-08-24 01:00:24.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.733039e+06,8.391068e+01,-1.409443e+05,,0.000000e+00,0
2017-08-24 01:00:25.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.741851e+06,8.391099e+01,-1.409444e+05,,0.000000e+00,0
2017-08-24 01:00:26.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.709878e+06,8.391129e+01,-1.409445e+05,,0.000000e+00,0
2017-08-24 01:00:27.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.677906e+06,8.391161e+01,-1.409446e+05,,0.000000e+00,0
2017-08-24 01:00:28.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.645933e+06,8.391192e+01,-1.409447e+05,,0.000000e+00,0
2017-08-24 01:00:29.000000,-6.887865e+06,9.675544e+06,1.185019e+02,1.613961e+06,8.391222e+01,-1.409448e+05,,0.000000e+00,0
