timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 07:01:29.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.596769e+06,7.598860e+01,2.334681e+06,,0.000000e+00,0
2017-02-19 07:01:30.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.587679e+06,7.596772e+01,2.334681e+06,,0.000000e+00,0
2017-02-19 07:01:31.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.578588e+06,7.594683e+01,2.334681e+06,,0.000000e+00,0
2017-02-19 07:01:32.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.569498e+06,7.592594e+01,2.334681e+06,,0.000000e+00,0
2017-02-19 07:01:33.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.560408e+06,7.590506e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:34.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.551318e+06,7.588417e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:35.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.542228e+06,7.586328e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:36.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.533137e+06,7.584239e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:37.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.524047e+06,7.582151e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:38.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.514957e+06,7.580062e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:39.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.505867e+06,7.577973e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:40.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.496776e+06,7.575885e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:41.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.487686e+06,7.573796e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:42.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.478596e+06,7.571707e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:43.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.469506e+06,7.569618e+01,2.334682e+06,,0.000000e+00,0
2017-02-19 07:01:44.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.460416e+06,7.567530e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:45.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.451325e+06,7.565441e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:46.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.442235e+06,7.563352e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:47.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.433145e+06,7.561264e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:48.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.424055e+06,7.559175e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:49.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.414964e+06,7.557086e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:50.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.405874e+06,7.554998e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:51.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.396784e+06,7.552909e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:52.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.387694e+06,7.550820e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:53.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.378604e+06,7.548732e+01,2.334683e+06,,0.000000e+00,0
2017-02-19 07:01:54.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.369513e+06,7.546643e+01,2.334684e+06,,0.000000e+00,0
2017-02-19 07:01:55.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.360423e+06,7.544554e+01,2.334684e+06,,0.000000e+00,0
2017-02-19 07:01:56.000000,0.000000e+00,8.518468e+06,1.174187e+02,1.351333e+06,7.542465e+01,2.334684e+06,,0.000000e+00,0
