timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-24 20:01:35.000000,4.485805e+07,2.114655e+07,1.165083e+02,1.222915e+07,6.156477e+01,5.392478e+05,,0.000000e+00,0
2017-08-24 20:01:36.000000,4.485805e+07,2.114655e+07,1.165086e+02,1.222915e+07,6.156443e+01,5.392601e+05,,0.000000e+00,0
2017-08-24 20:01:37.000000,4.485805e+07,2.114655e+07,1.165089e+02,1.222915e+07,6.156409e+01,5.392724e+05,,0.000000e+00,0
2017-08-24 20:01:38.000000,4.485805e+07,2.114655e+07,1.165092e+02,1.222915e+07,6.156375e+01,5.392846e+05,,0.000000e+00,0
2017-08-24 20:01:39.000000,4.485805e+07,2.114655e+07,1.165095e+02,1.222915e+07,6.156341e+01,5.392969e+05,,0.000000e+00,0
2017-08-24 20:01:40.000000,4.485805e+07,2.114655e+07,1.165098e+02,1.222915e+07,6.156307e+01,5.393092e+05,,0.000000e+00,0
2017-08-24 20:01:41.000000,4.485805e+07,2.114655e+07,1.165101e+02,1.222915e+07,6.156273e+01,5.393214e+05,,0.000000e+00,0
2017-08-24 20:01:42.000000,4.485805e+07,2.114655e+07,1.165104e+02,1.222915e+07,6.156239e+01,5.393337e+05,,0.000000e+00,0
2017-08-24 20:01:43.000000,4.485805e+07,2.114655e+07,1.165107e+02,1.222915e+07,6.156205e+01,5.393460e+05,,0.000000e+00,0
2017-08-24 20:01:44.000000,4.485805e+07,2.114655e+07,1.165110e+02,1.222915e+07,6.156171e+01,5.393582e+05,,0.000000e+00,0
2017-08-24 20:01:45.000000,4.485805e+07,2.114655e+07,1.165113e+02,1.222915e+07,6.156136e+01,5.393705e+05,,0.000000e+00,0
2017-08-24 20:01:46.000000,4.485805e+07,2.114655e+07,1.165116e+02,1.222915e+07,6.156102e+01,5.393828e+05,,0.000000e+00,0
2017-08-24 20:01:47.000000,4.485805e+07,2.114655e+07,1.165119e+02,1.222915e+07,6.156068e+01,5.393950e+05,,0.000000e+00,0
2017-08-24 20:01:48.000000,4.485805e+07,2.114655e+07,1.165122e+02,1.222915e+07,6.156034e+01,5.394073e+05,,0.000000e+00,0
2017-08-24 20:01:49.000000,4.485805e+07,2.114655e+07,1.165125e+02,1.222915e+07,6.156000e+01,5.394196e+05,,0.000000e+00,0
2017-08-24 20:01:50.000000,4.485805e+07,2.114655e+07,1.165128e+02,1.222915e+07,6.155966e+01,5.394319e+05,,0.000000e+00,0
2017-08-24 20:01:51.000000,4.485805e+07,2.114655e+07,1.165131e+02,1.222915e+07,6.155932e+01,5.394441e+05,,0.000000e+00,0
2017-08-24 20:01:52.000000,4.485805e+07,2.114655e+07,1.165134e+02,1.222915e+07,6.155898e+01,5.394564e+05,,0.000000e+00,0
2017-08-24 20:01:53.000000,4.485805e+07,2.114655e+07,1.165137e+02,1.222915e+07,6.155864e+01,5.394687e+05,,0.000000e+00,0
2017-08-24 20:01:54.000000,4.485805e+07,2.114655e+07,1.165140e+02,1.222915e+07,6.155829e+01,5.394809e+05,,0.000000e+00,0
2017-08-24 20:01:55.000000,4.485805e+07,2.114655e+07,1.165143e+02,1.222915e+07,6.155795e+01,5.394932e+05,,0.000000e+00,0
2017-08-24 20:01:56.000000,4.485805e+07,2.114655e+07,1.165146e+02,1.222915e+07,6.155761e+01,5.395055e+05,,0.000000e+00,0
2017-08-24 20:01:57.000000,4.485805e+07,2.114655e+07,1.165149e+02,1.222915e+07,6.155727e+01,5.395177e+05,,0.000000e+00,0
2017-08-24 20:01:58.000000,4.485805e+07,2.114655e+07,1.165152e+02,1.222915e+07,6.155693e+01,5.395300e+05,,0.000000e+00,0
2017-08-24 20:01:59.000000,4.485805e+07,2.114655e+07,1.165155e+02,1.222915e+07,6.155659e+01,5.395423e+05,,0.000000e+00,0
2017-08-24 20:02:00.000000,4.485805e+07,2.114655e+07,1.165158e+02,1.222915e+07,6.155625e+01,5.395545e+05,,0.000000e+00,0
2017-08-24 20:02:01.000000,4.485805e+07,2.114655e+07,1.165161e+02,1.222915e+07,6.155590e+01,5.395669e+05,,0.000000e+00,0
2017-08-24 20:02:02.000000,4.485805e+07,2.114655e+07,1.165164e+02,1.222915e+07,6.155556e+01,5.395791e+05,,0.000000e+00,0
2017-08-24 20:02:03.000000,4.485805e+07,2.114655e+07,1.165167e+02,1.222915e+07,6.155522e+01,5.395914e+05,,0.000000e+00,0
2017-08-24 20:02:04.000000,4.485805e+07,2.114655e+07,1.165170e+02,1.222915e+07,6.155488e+01,5.396037e+05,,0.000000e+00,0
2017-08-24 20:02:05.000000,4.485805e+07,2.114655e+07,1.165173e+02,1.222915e+07,6.155454e+01,5.396159e+05,,0.000000e+00,0
2017-08-24 20:02:06.000000,4.485805e+07,2.114655e+07,1.165176e+02,1.222915e+07,6.155420e+01,5.396282e+05,,0.000000e+00,0
2017-08-24 20:02:07.000000,4.485805e+07,2.114655e+07,1.165179e+02,1.222915e+07,6.155386e+01,5.396404e+05,,0.000000e+00,0
2017-08-24 20:02:08.000000,4.485805e+07,2.114655e+07,1.165182e+02,1.222915e+07,6.155352e+01,5.396527e+05,,0.000000e+00,0
2017-08-24 20:02:09.000000,4.485805e+07,2.114655e+07,1.165185e+02,1.222915e+07,6.155318e+01,5.396650e+05,,0.000000e+00,0
2017-08-24 20:02:10.000000,4.485805e+07,2.114655e+07,1.165188e+02,1.222915e+07,6.155283e+01,5.396772e+05,,0.000000e+00,0
2017-08-24 20:02:11.000000,4.485805e+07,2.114655e+07,1.165191e+02,1.222915e+07,6.155249e+01,5.396895e+05,,0.000000e+00,0
2017-08-24 20:02:12.000000,4.485805e+07,2.114655e+07,1.165194e+02,1.222915e+07,6.155215e+01,5.397018e+05,,0.000000e+00,0
2017-08-24 20:02:13.000000,4.485805e+07,2.114655e+07,1.165197e+02,1.222915e+07,6.155181e+01,5.397141e+05,,0.000000e+00,0
2017-08-24 20:02:14.000000,4.485805e+07,2.114655e+07,1.165200e+02,1.222915e+07,6.155363e+01,5.397264e+05,,0.000000e+00,0
2017-08-24 20:02:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222915e+07,6.155544e+01,5.397386e+05,,0.000000e+00,0
2017-08-24 20:02:16.000000,4.485805e+07,2.114655e+07,1.165196e+02,1.222915e+07,6.155725e+01,5.397509e+05,,0.000000e+00,0
2017-08-24 20:02:17.000000,4.485805e+07,2.114655e+07,1.165190e+02,1.222915e+07,6.155907e+01,5.397632e+05,,0.000000e+00,0
2017-08-24 20:02:18.000000,4.485805e+07,2.114655e+07,1.165183e+02,1.222915e+07,6.156089e+01,5.397754e+05,,0.000000e+00,0
2017-08-24 20:02:19.000000,4.485805e+07,2.114655e+07,1.165177e+02,1.222915e+07,6.156270e+01,5.397877e+05,,0.000000e+00,0
2017-08-24 20:02:20.000000,4.485805e+07,2.114655e+07,1.165170e+02,1.222915e+07,6.156451e+01,5.398000e+05,,0.000000e+00,0
2017-08-24 20:02:21.000000,4.485805e+07,2.114655e+07,1.165164e+02,1.222915e+07,6.156633e+01,5.398122e+05,,0.000000e+00,0
