timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-02 03:00:29.000000,0.000000e+00,2.076699e+07,1.063707e+02,1.148718e+07,6.727607e+01,1.326217e+09,,,0
2017-04-02 03:00:30.000000,0.000000e+00,2.076699e+07,1.063712e+02,1.148680e+07,6.727606e+01,1.326023e+09,,,0
2017-04-02 03:00:31.000000,0.000000e+00,2.076699e+07,1.063716e+02,1.148642e+07,6.727606e+01,1.325829e+09,,,0
2017-04-02 03:00:32.000000,0.000000e+00,2.076699e+07,1.063721e+02,1.148604e+07,6.727606e+01,1.325635e+09,,,0
2017-04-02 03:00:33.000000,0.000000e+00,2.076699e+07,1.063725e+02,1.148566e+07,6.727606e+01,1.325441e+09,,,0
2017-04-02 03:00:34.000000,0.000000e+00,2.076699e+07,1.063730e+02,1.148529e+07,6.727605e+01,1.325247e+09,,,0
2017-04-02 03:00:35.000000,0.000000e+00,2.076699e+07,1.063734e+02,1.148491e+07,6.727605e+01,1.325053e+09,,,0
2017-04-02 03:00:36.000000,0.000000e+00,2.076699e+07,1.063739e+02,1.148453e+07,6.727605e+01,1.324859e+09,,,0
2017-04-02 03:00:37.000000,0.000000e+00,2.076699e+07,1.063743e+02,1.148415e+07,6.727605e+01,1.324665e+09,,,0
2017-04-02 03:00:38.000000,0.000000e+00,2.076741e+07,1.063742e+02,1.148377e+07,6.727605e+01,1.324556e+09,,,0
2017-04-02 03:00:39.000000,0.000000e+00,2.076783e+07,1.063740e+02,1.148339e+07,6.727605e+01,1.324447e+09,,,0
2017-04-02 03:00:40.000000,0.000000e+00,2.076824e+07,1.063739e+02,1.148301e+07,6.727605e+01,1.324338e+09,,,0
2017-04-02 03:00:41.000000,0.000000e+00,2.076866e+07,1.063737e+02,1.148263e+07,6.727605e+01,1.324229e+09,,,0
2017-04-02 03:00:42.000000,0.000000e+00,2.076908e+07,1.063736e+02,1.148225e+07,6.727605e+01,1.324120e+09,,,0
2017-04-02 03:00:43.000000,0.000000e+00,2.076950e+07,1.063734e+02,1.148188e+07,6.727604e+01,1.324011e+09,,,0
2017-04-02 03:00:44.000000,0.000000e+00,2.076991e+07,1.063733e+02,1.148150e+07,6.727604e+01,1.323902e+09,,,0
2017-04-02 03:00:45.000000,0.000000e+00,2.077033e+07,1.063731e+02,1.148112e+07,6.727604e+01,1.323792e+09,,,0
2017-04-02 03:00:46.000000,0.000000e+00,2.077075e+07,1.063730e+02,1.148074e+07,6.727604e+01,1.323683e+09,,,0
2017-04-02 03:00:47.000000,0.000000e+00,2.077117e+07,1.063728e+02,1.148036e+07,6.727603e+01,1.323574e+09,,,0
2017-04-02 03:00:48.000000,0.000000e+00,2.077159e+07,1.063727e+02,1.147998e+07,6.727603e+01,1.323465e+09,,,0
2017-04-02 03:00:49.000000,0.000000e+00,2.077159e+07,1.063725e+02,1.148044e+07,6.727603e+01,1.323465e+09,,,0
2017-04-02 03:00:50.000000,0.000000e+00,2.077159e+07,1.063724e+02,1.148089e+07,6.727603e+01,1.323465e+09,,,0
2017-04-02 03:00:51.000000,0.000000e+00,2.077159e+07,1.063722e+02,1.148135e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:52.000000,0.000000e+00,2.077159e+07,1.063721e+02,1.148180e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:53.000000,0.000000e+00,2.077159e+07,1.063719e+02,1.148225e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:54.000000,0.000000e+00,2.077159e+07,1.063718e+02,1.148271e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:55.000000,0.000000e+00,2.077159e+07,1.063716e+02,1.148316e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:56.000000,0.000000e+00,2.077159e+07,1.063715e+02,1.148362e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:57.000000,0.000000e+00,2.077159e+07,1.063713e+02,1.148407e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:58.000000,0.000000e+00,2.077159e+07,1.063712e+02,1.148453e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:00:59.000000,0.000000e+00,2.077159e+07,1.063710e+02,1.148498e+07,6.727602e+01,1.323465e+09,,,0
2017-04-02 03:01:00.000000,0.000000e+00,2.077159e+07,1.063709e+02,1.148604e+07,6.727601e+01,1.323744e+09,,,0
2017-04-02 03:01:01.000000,0.000000e+00,2.077159e+07,1.063707e+02,1.148710e+07,6.727601e+01,1.324023e+09,,,0
2017-04-02 03:01:02.000000,0.000000e+00,2.077159e+07,1.063706e+02,1.148816e+07,6.727601e+01,1.324302e+09,,,0
2017-04-02 03:01:03.000000,0.000000e+00,2.077159e+07,1.063704e+02,1.148922e+07,6.727601e+01,1.324580e+09,,,0
2017-04-02 03:01:04.000000,0.000000e+00,2.077159e+07,1.063703e+02,1.149029e+07,6.727601e+01,1.324859e+09,,,0
2017-04-02 03:01:05.000000,0.000000e+00,2.077159e+07,1.063701e+02,1.149135e+07,6.727600e+01,1.325138e+09,,,0
2017-04-02 03:01:06.000000,0.000000e+00,2.077159e+07,1.063700e+02,1.149241e+07,6.727600e+01,1.325417e+09,,,0
2017-04-02 03:01:07.000000,0.000000e+00,2.077159e+07,1.063698e+02,1.149347e+07,6.727600e+01,1.325696e+09,,,0
2017-04-02 03:01:08.000000,0.000000e+00,2.077159e+07,1.063695e+02,1.149453e+07,6.727600e+01,1.325974e+09,,,0
2017-04-02 03:01:09.000000,0.000000e+00,2.077159e+07,1.063692e+02,1.149559e+07,6.727599e+01,1.326253e+09,,,0
2017-04-02 03:01:10.000000,0.000000e+00,2.077159e+07,1.063689e+02,1.149665e+07,6.727599e+01,1.326532e+09,,,0
2017-04-02 03:01:11.000000,0.000000e+00,2.077117e+07,1.063686e+02,1.149673e+07,6.727599e+01,1.326629e+09,,,0
