timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 00:01:08.000000,0.000000e+00,8.467098e+06,1.171576e+02,1.470024e+06,7.460538e+01,2.330512e+06,,0.000000e+00,0
2017-06-11 00:01:09.000000,0.000000e+00,8.467265e+06,1.171570e+02,1.469217e+06,7.462031e+01,2.330512e+06,,0.000000e+00,0
2017-06-11 00:01:10.000000,0.000000e+00,8.467431e+06,1.171563e+02,1.468409e+06,7.463525e+01,2.330512e+06,,0.000000e+00,0
2017-06-11 00:01:11.000000,0.000000e+00,8.467597e+06,1.171557e+02,1.467601e+06,7.465018e+01,2.330512e+06,,0.000000e+00,0
2017-06-11 00:01:12.000000,0.000000e+00,8.467763e+06,1.171550e+02,1.466793e+06,7.466512e+01,2.330511e+06,,0.000000e+00,0
2017-06-11 00:01:13.000000,0.000000e+00,8.467929e+06,1.171544e+02,1.465985e+06,7.468006e+01,2.330511e+06,,0.000000e+00,0
2017-06-11 00:01:14.000000,0.000000e+00,8.468095e+06,1.171537e+02,1.465178e+06,7.469500e+01,2.330511e+06,,0.000000e+00,0
2017-06-11 00:01:15.000000,0.000000e+00,8.468262e+06,1.171531e+02,1.464370e+06,7.470994e+01,2.330511e+06,,0.000000e+00,0
2017-06-11 00:01:16.000000,0.000000e+00,8.468428e+06,1.171524e+02,1.463562e+06,7.472487e+01,2.330510e+06,,0.000000e+00,0
2017-06-11 00:01:17.000000,0.000000e+00,8.468594e+06,1.171518e+02,1.462755e+06,7.473981e+01,2.330510e+06,,0.000000e+00,0
2017-06-11 00:01:18.000000,0.000000e+00,8.468761e+06,1.171511e+02,1.461947e+06,7.475475e+01,2.330510e+06,,0.000000e+00,0
2017-06-11 00:01:19.000000,0.000000e+00,8.468927e+06,1.171505e+02,1.461139e+06,7.476968e+01,2.330510e+06,,0.000000e+00,0
2017-06-11 00:01:20.000000,0.000000e+00,8.469093e+06,1.171498e+02,1.460331e+06,7.478462e+01,2.330509e+06,,0.000000e+00,0
2017-06-11 00:01:21.000000,0.000000e+00,8.469260e+06,1.171492e+02,1.459523e+06,7.479956e+01,2.330509e+06,,0.000000e+00,0
2017-06-11 00:01:22.000000,0.000000e+00,8.469426e+06,1.171485e+02,1.458716e+06,7.481450e+01,2.330509e+06,,0.000000e+00,0
2017-06-11 00:01:23.000000,0.000000e+00,8.469592e+06,1.171479e+02,1.457908e+06,7.482944e+01,2.330509e+06,,0.000000e+00,0
