timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 23:00:00.000000,4.485805e+07,2.118828e+07,1.164457e+02,1.228908e+07,6.155526e+01,1.318427e+06,,0.000000e+00,0
2017-08-17 23:00:01.000000,4.485805e+07,2.118811e+07,1.164454e+02,1.228907e+07,6.155564e+01,1.318429e+06,,0.000000e+00,0
2017-08-17 23:00:02.000000,4.485805e+07,2.118795e+07,1.164451e+02,1.228907e+07,6.155603e+01,1.318430e+06,,0.000000e+00,0
2017-08-17 23:00:03.000000,4.485805e+07,2.118778e+07,1.164447e+02,1.228907e+07,6.155641e+01,1.318432e+06,,0.000000e+00,0
2017-08-17 23:00:04.000000,4.485805e+07,2.118761e+07,1.164444e+02,1.228907e+07,6.155679e+01,1.318433e+06,,0.000000e+00,0
2017-08-17 23:00:05.000000,4.485805e+07,2.118745e+07,1.164441e+02,1.228907e+07,6.155717e+01,1.318435e+06,,0.000000e+00,0
2017-08-17 23:00:06.000000,4.485805e+07,2.118728e+07,1.164438e+02,1.228907e+07,6.155755e+01,1.318436e+06,,0.000000e+00,0
2017-08-17 23:00:07.000000,4.485805e+07,2.118711e+07,1.164435e+02,1.228907e+07,6.155793e+01,1.318438e+06,,0.000000e+00,0
2017-08-17 23:00:08.000000,4.485805e+07,2.118695e+07,1.164431e+02,1.228907e+07,6.155831e+01,1.318439e+06,,0.000000e+00,0
2017-08-17 23:00:09.000000,4.485805e+07,2.118678e+07,1.164428e+02,1.228907e+07,6.155869e+01,1.318441e+06,,0.000000e+00,0
2017-08-17 23:00:10.000000,4.485805e+07,2.118661e+07,1.164425e+02,1.228906e+07,6.155907e+01,1.318442e+06,,0.000000e+00,0
2017-08-17 23:00:11.000000,4.485805e+07,2.118645e+07,1.164421e+02,1.228906e+07,6.155946e+01,1.318444e+06,,0.000000e+00,0
2017-08-17 23:00:12.000000,4.485805e+07,2.118661e+07,1.164421e+02,1.228906e+07,6.155984e+01,1.318445e+06,,0.000000e+00,0
2017-08-17 23:00:13.000000,4.485805e+07,2.118678e+07,1.164421e+02,1.228906e+07,6.156022e+01,1.318446e+06,,0.000000e+00,0
