timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-27 11:00:00.000000,0.000000e+00,1.409429e+07,1.167937e+02,6.086453e+06,6.880739e+01,3.010199e+06,,0.000000e+00,0
2017-05-27 11:00:01.000000,0.000000e+00,1.409446e+07,1.167937e+02,6.086363e+06,6.881296e+01,3.010199e+06,,0.000000e+00,0
2017-05-27 11:00:02.000000,0.000000e+00,1.409462e+07,1.167937e+02,6.086274e+06,6.881853e+01,3.010199e+06,,0.000000e+00,0
2017-05-27 11:00:03.000000,0.000000e+00,1.409478e+07,1.167937e+02,6.086184e+06,6.882410e+01,3.010199e+06,,0.000000e+00,0
2017-05-27 11:00:04.000000,0.000000e+00,1.409494e+07,1.167937e+02,6.086094e+06,6.882967e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:05.000000,0.000000e+00,1.409510e+07,1.167937e+02,6.086005e+06,6.883524e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:06.000000,0.000000e+00,1.409527e+07,1.167937e+02,6.085915e+06,6.884081e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:07.000000,0.000000e+00,1.409543e+07,1.167937e+02,6.085825e+06,6.884638e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:08.000000,0.000000e+00,1.409559e+07,1.167937e+02,6.085735e+06,6.885195e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:09.000000,0.000000e+00,1.409575e+07,1.167937e+02,6.085646e+06,6.885752e+01,3.010198e+06,,0.000000e+00,0
2017-05-27 11:00:10.000000,0.000000e+00,1.409592e+07,1.167937e+02,6.085556e+06,6.886309e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:11.000000,0.000000e+00,1.409608e+07,1.167937e+02,6.085466e+06,6.886866e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:12.000000,0.000000e+00,1.409624e+07,1.167937e+02,6.085377e+06,6.887423e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:13.000000,0.000000e+00,1.409640e+07,1.167937e+02,6.085287e+06,6.887980e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:14.000000,0.000000e+00,1.409656e+07,1.167937e+02,6.085197e+06,6.888537e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:15.000000,0.000000e+00,1.409673e+07,1.167937e+02,6.085108e+06,6.889094e+01,3.010197e+06,,0.000000e+00,0
2017-05-27 11:00:16.000000,0.000000e+00,1.409689e+07,1.167937e+02,6.085018e+06,6.889651e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:17.000000,0.000000e+00,1.409705e+07,1.167937e+02,6.084929e+06,6.889491e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:18.000000,0.000000e+00,1.409721e+07,1.167937e+02,6.084839e+06,6.889332e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:19.000000,0.000000e+00,1.409738e+07,1.167937e+02,6.084749e+06,6.889172e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:20.000000,0.000000e+00,1.409754e+07,1.167937e+02,6.084659e+06,6.889012e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:21.000000,0.000000e+00,1.409770e+07,1.167937e+02,6.084570e+06,6.888853e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:22.000000,0.000000e+00,1.409786e+07,1.167937e+02,6.084480e+06,6.888693e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:23.000000,0.000000e+00,1.409802e+07,1.167937e+02,6.084390e+06,6.888534e+01,3.010196e+06,,0.000000e+00,0
2017-05-27 11:00:24.000000,0.000000e+00,1.409819e+07,1.167937e+02,6.084301e+06,6.888374e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:25.000000,0.000000e+00,1.409835e+07,1.167937e+02,6.084211e+06,6.888215e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:26.000000,0.000000e+00,1.409851e+07,1.167937e+02,6.084121e+06,6.888055e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:27.000000,0.000000e+00,1.409867e+07,1.167937e+02,6.084032e+06,6.887895e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:28.000000,0.000000e+00,1.409884e+07,1.167937e+02,6.083942e+06,6.887736e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:29.000000,0.000000e+00,1.409900e+07,1.167937e+02,6.083852e+06,6.887576e+01,3.010195e+06,,0.000000e+00,0
2017-05-27 11:00:30.000000,0.000000e+00,1.409916e+07,1.167937e+02,6.083763e+06,6.887417e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:31.000000,0.000000e+00,1.409932e+07,1.167937e+02,6.083673e+06,6.887257e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:32.000000,0.000000e+00,1.409948e+07,1.167937e+02,6.083583e+06,6.887098e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:33.000000,0.000000e+00,1.409965e+07,1.167937e+02,6.083493e+06,6.886938e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:34.000000,0.000000e+00,1.409981e+07,1.167937e+02,6.083404e+06,6.886778e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:35.000000,0.000000e+00,1.409997e+07,1.167937e+02,6.083314e+06,6.886619e+01,3.010194e+06,,0.000000e+00,0
2017-05-27 11:00:36.000000,0.000000e+00,1.410013e+07,1.167937e+02,6.083224e+06,6.886459e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:37.000000,0.000000e+00,1.410029e+07,1.167937e+02,6.083135e+06,6.886300e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:38.000000,0.000000e+00,1.410046e+07,1.167937e+02,6.083045e+06,6.886140e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:39.000000,0.000000e+00,1.410062e+07,1.167937e+02,6.082956e+06,6.885981e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:40.000000,0.000000e+00,1.410078e+07,1.167937e+02,6.082866e+06,6.885822e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:41.000000,0.000000e+00,1.410094e+07,1.167937e+02,6.082776e+06,6.885661e+01,3.010193e+06,,0.000000e+00,0
2017-05-27 11:00:42.000000,0.000000e+00,1.410111e+07,1.167937e+02,6.082687e+06,6.885502e+01,3.010193e+06,,0.000000e+00,0
